prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F841E196-9BD6-4BFA-8270-ABB6E65340AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710224,MIS AL-MA`ARIF 02 REJAMULYA,60710224,JL. Masjid AL Mustaqim No.01,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,135/C/Mdr/19/72,01-08-1972,135/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-08-19 13,B,0,,2.,,,,,,-7.489400000000,108.733600000000,0,69,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8035D087-2026-4AB3-BFBA-D06731BCD88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710226,MIS AL-MA`ARIF BOJONGSARI,60710226,JL. AHMAD YANI NO. 04,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2749/pgm.Mi/1978,02-07-1955,Lk/3.c/2749/pgm.Mi/1978,14-01-1978,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.466500000000,108.736700000000,0,97,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A17DDE-3F9C-4107-8B5F-670B7E52F238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710234,MIS AL-MA`ARIF NU TAMBAKREJA,60710234,TAMBAKREJA,TAMBAKREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.01/MI.0126/2012,19-09-2012,Kd.11.01/MI.0126/2012,19-09-2012,Lihat SK Operasional,2018-08-07 11,A,0,,2.,,,,,,-7.526200000000,108.783400000000,0,106,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C5C1D1-3772-4BC4-B658-F604B06C20F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008933,MIS ELL FIRDAUS,70008933,DUSUN KEDUNGBAKUNG GG ANSOR NO. 5,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1358 TAHUN 2020,14-05-2020,1358 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-05-31 00,,851,,2.,,,,,,-7.509400000000,108.783500000000,0,4,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CD791B-64F7-4324-88A5-F965521F906A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819539,MIS Maarif Nu 01 Jatisari,69819539,Jln. Penatusan No. 05 Jatisari RT 07 RW 01,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,02/PC.11.34/LPM/I/2013,30-01-2013,Kd.11.01/4/PP.03.2/0220/2013,25-01-2013,Lihat SK Operasional,2016-08-18 13,B,0,,2.,,,,,,-7.516200000000,108.798400000000,0,76,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BC8BCD-7EA1-4B0E-90A0-8CEF01B55494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363374,MTSS AL ISLAM,20363374,JL. KH.HAMAMI 03,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,103.107/PC/A/VI/88,25-06-1988,Wk/13.c/was/045/1989,15-07-1989,Lihat SK Operasional,2015-10-06 11,B,0,,2.,,,,,,-7.449210000000,108.734401000000,0,30,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA31AE71-0F22-4928-8353-3BE47E27DBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363375,MTSS BANUMANGUN,20363375,JL. SIDANEGARA,SIDANEGARA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/27/Pgm/Is/1991,11-11-1991,Wk/5.c/27/Pgm/Is/1991,11-11-1991,Lihat SK Operasional,2021-05-27 15,B,0,,2.,,,,,,-7.540200000000,108.747500000000,0,183,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BFD0B4-1CAB-4464-A0EA-0B77DAFBD762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363373,MTSS ELL FIRDAUS 02,20363373,JL. RAYA KEDUNGREJA,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/ 8 /Pgm/Is/1987,24-12-1987,Wk/5.c/ 8 /Pgm/Is/1987,24-12-1987,Lihat SK Operasional,2019-10-30 13,A,0,,2.,,,,,,-7.516000000000,108.783900000000,0,338,301,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232B1214-CAD3-4F10-82F8-487903E84A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363378,MTSS SA NURUL HIDAYAH KEDUNGREJA,20363378,JL. KYAI RUSDI NO. 1,BUMIREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/127/2011,02-03-2011,kW.11.4/4/PP.03.2/127/2011,02-03-2011,Lihat SK Operasional,2016-08-19 14,B,0,,2.,,,,,,-7.534700000000,108.800700000000,0,37,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252EDF7E-953C-4269-BB35-993E176742AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363379,MTSS SA RIYADHUL MUTA`ALIM,20363379,JL. MASJID AL-MUSTAQIM KEDUNGDADAP,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/127/2011,02-03-2011,Kw.11.4/4/PP.03.2/127/2011,02-03-2011,Lihat SK Operasional,2017-01-09 10,C,0,,2.,,,,,,-7.509644000000,108.775741000000,0,31,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9895D9-548A-4081-BC78-7E6DBE5C05D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363376,MTSS SYAMSUL HUDA,20363376,JL. SUHADA CIKLAPA KEDUNGREJA,CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Badan Amal Kesejahteraan Ittihadul Islamiyah Kesugihan,AA6055,Wk./5.c/PP.00.6/3661/1997,15-10-1997,Wk./5.c/PP.00.6/3661/1997,15-10-1997,Lihat SK Operasional,2019-12-12 11,B,"5,000",,2.,,,,,,-7.498200000000,108.794600000000,0,304,265,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD1959-2DF5-E011-8BD8-D14122D55CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341272,SD MUHAMMADIYAH KALIWUNGU KEDUNGREJA,20341272,Kaliwungu,KALIWUNGU,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,III. A/1. a/174/1995,25-01-1968,421.2/SWT/06064/89,14-04-1989,Silakan Upload SK,,B,"1,680",1. -,2. Lainnya,PLN,,,sdmuhammadiyahkaliwungu@gmail.com,,-7.567900000000,108.806600000000,5,65,63,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,0,0,8,0,5,0,0,0,3,2,0,3,2,1,0,0,1,0,2,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0933D55-2DF5-E011-AEC1-0BF688EBF8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300912,SD NEGERI BANGUNREJA 01 KEDUNGREJA,20300912,Jl. Wot Galih Rt 04 Rw 02,BANGUNREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04620/1993,04-05-1993,421.2/04620/1993,04-05-1993,Lihat SK Operasional,2018-10-26 09,B,"1,848",1. -,2. Telkom Speedy,PLN,,,sdnbangunreja_satu@yahoo.co.id,,-7.500000000000,108.766000000000,8,64,53,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,3,4,4,0,0,5,0,3,0,6,2,0,8,0,0,2,4,0,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A03D55-2DF5-E011-BC84-C535E092A99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341261,SD NEGERI BANGUNREJA 02 KEDUNGREJA,20341261,Jl. Manyar No. 1,BANGUNREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04620/1993,04-05-1993,421.2/04620/1993,04-05-1993,Lihat SK Operasional,2015-09-07 09,B,"1,364",1. -,2. Telkomsel Flash,PLN,,,sdbangunreja02@gmail.com,,-7.495200000000,108.782800000000,7,46,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,2,7,0,0,0,5,2,0,5,2,1,2,3,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D63D55-2DF5-E011-949E-79B131A1D9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300911,SD NEGERI BANGUNREJA 03 KEDUNGREJA,20300911,Jalan Wot Galih No. 51,BANGUNREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04620/1993,01-01-1976,421.2/04620/1993,01-09-1984,Lihat SK Operasional,2015-03-11 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wot_galih@yahoo.com,,-7.500800000000,108.769500000000,7,45,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,1,7,0,0,0,3,4,0,6,1,2,2,1,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA4055-2DF5-E011-8C2B-D5568816CD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341262,SD NEGERI BANGUNREJA 04 KEDUNGREJA,20341262,Jl. Cikawung,BANGUNREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04620/1993,01-01-1981,421.2/04620/1993,04-05-1993,Silakan Upload SK,,B,"1,400",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdnbangunreja04kedungreja@gmail.com,,-7.493500000000,108.784600000000,8,47,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,2,7,0,1,0,4,4,1,5,2,2,2,3,1,0,0,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD3D55-2DF5-E011-A84B-13E733A1E654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300862,SD NEGERI BOJONGSARI 01 KEDUNGREJA,20300862,Karangsari Rt.02 Rw.01,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.027/XI/82/85,01-10-1985,421.1/04620/1993,04-05-1993,Lihat SK Operasional,2015-06-09 06,A,"1,886",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnbojongsari8@gmail.com,,-7.515300000000,108.747500000000,7,61,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,2,0,1,4,0,2,1,4,3,0,5,2,0,2,3,0,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200B3E55-2DF5-E011-95E1-3B66C1ED9805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300861,SD NEGERI BOJONGSARI 02 KEDUNGREJA,20300861,Jalan Bendung Manganti 2 Dusun Pasirgaru,BOJONGSARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04620/1993,04-05-1993,421.2/20/54/84,12-09-1984,Lihat SK Operasional,2022-10-31 12,B,"3,510",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbojongsari02kedungreja@yahoo.com,,-7.451905000000,108.722200000000,8,39,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,7,0,0,1,4,4,0,7,1,1,4,0,0,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
