prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E523D9-2EF5-E011-A9D6-A3BA5CEE3505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212406,SD NEGERI 200102 PADANGSIDIMPUAN,10212406,Jln. Dr. Sutomo No. 23 Padangsidimpuan,WEK I,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1928,,01-01-1910,Silakan Upload SK,,B,460,1. -,2. Telkom Speedy,PLN,,,sekolahkami102@gmail.com,,1.382700000000,99.268200000000,18,105,120,11,Double Shift/6 hari,,2022/2023-2,900,4,0,0,2,9,5,0,4,9,0,5,4,10,8,0,9,9,1,4,2,4,1,2,4,2,16,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F423D9-2EF5-E011-AC71-77D2BEC76E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212407,SD NEGERI 200103 PADANGSIDIMPUAN,10212407,Jln. Suprato No. 1 Padangsidimpuan,WEK II,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,007",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn200103psp@gmail.com,,1.385700000000,99.271600000000,16,158,142,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,10,0,0,6,6,0,8,2,8,8,0,7,9,1,2,1,2,2,3,5,2,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00124D9-2EF5-E011-A327-B5DF9C451CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212408,SD NEGERI 200104 PADANGSIDIMPUAN,10212408,Jln Sermalian Kosong No. 15 Padangsidimpuan,WEK II,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,592.2/167/1952,01-01-1952,,01-01-1910,Silakan Upload SK,,B,891,1. -,2. Telkom Speedy,PLN,,,nurpanca_fitrianinst@yahoo.co.id,,1.380000000000,99.270900000000,13,112,84,10,Pagi/6 hari,,2022/2023-2,450,10,0,0,3,10,2,0,1,3,1,2,7,10,3,1,9,3,0,0,4,1,2,3,3,1,12,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400F24D9-2EF5-E011-AF7B-D341CDFC7DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212297,SD NEGERI 200105 PADANGSIDIMPUAN,10212297,Jln. Suprapto No. 3 Padangsidimpuan,WEK II,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,92 D-1 142423 1987,20-01-1987,,01-01-1910,Silakan Upload SK,,A,20,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_200105bincar@yahoo.com,,1.385700000000,99.271600000000,26,160,164,13,Double Shift/6 hari,,2022/2023-2,899,9,0,2,4,13,4,0,9,13,1,9,3,15,11,0,13,13,4,2,5,6,2,4,3,3,23,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01C24D9-2EF5-E011-A799-017A1E2B3B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212296,SD NEGERI 200106 PADANGSIDIMPUAN,10212296,Jln. Prof. H.m. Yamin Sh,WEK III,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,567,1. -,2. Telkom Speedy,PLN,,,annisa_siregar11@yahoo.co.id,,1.394440000000,99.259360000000,16,115,97,11,Double Shift/6 hari,,2022/2023-2,900,7,0,2,0,9,3,0,4,7,1,7,1,10,6,0,16,0,1,3,3,3,1,1,4,4,12,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02924D9-2EF5-E011-A31A-7B6C969543C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212295,SD NEGERI 200107 PADANGSIDIMPUAN,10212295,Jln. Dr Sutomo No. 25 Padangsidimpuan,WEK I,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK OPERASIONAL,28-10-2022,,01-01-1910,Lihat SK Operasional,2023-03-14 10,A,460,1. -,2. Telkom Speedy,PLN,0,,sd.negeri.200107@gmail.com,http,1.381000000000,99.265100000000,13,102,103,10,Double Shift/6 hari,,2022/2023-2,"2,200",4,0,0,2,11,2,0,0,2,1,4,6,12,1,0,11,2,0,1,1,2,0,2,7,1,12,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403724D9-2EF5-E011-AD3C-FBEE2D662AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212284,SD NEGERI 200108 PADANGSIDIMPUAN,10212284,Jln. Mesjid Raya Baru No. 5 B Padangsidimpuan,WEK IV,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1986,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,360,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnegeri_200108@yahoo.co.id,,1.374700000000,99.272300000000,20,230,226,13,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,0,2,9,2,0,9,11,1,6,2,8,12,1,17,2,5,2,1,4,1,4,3,1,19,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04424D9-2EF5-E011-9423-473B98F3C880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212285,SD NEGERI 200109 PADANGSIDIMPUAN,10212285,Jln. Kh. Ahmad Dahlan  41 Padangsidimpuan,WEK I,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,A,640,1. -,2. Telkom Speedy,PLN,,,sriemintaitosiagian@yahoo.co.id,,1.385100000000,99.267100000000,15,136,107,11,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,6,3,0,6,9,0,3,3,7,8,0,13,2,2,3,2,2,1,1,4,3,12,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205224D9-2EF5-E011-BFCF-E39E30A434B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212449,SD NEGERI 200110 PADANGSIDIMPUAN,10212449,Jln. Mesjid Raya Baru No. 9 Padangsidimpuan,KANTIN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1932,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,442,1. -,2. Telkom Speedy,PLN,,063422651,sdn_200110_psp@yahoo.co.id,,1.375200000000,99.274000000000,25,267,268,16,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,2,14,2,0,9,11,0,6,8,15,10,0,23,2,5,0,3,6,1,2,8,4,21,SD 2013,Tidak Ada,3,2,3,3,2,3,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F24D9-2EF5-E011-B0CC-23997299433E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212287,SD NEGERI 200111 PADANGSIDIMPUAN,10212287,Jln. K.h.a Dahlan No. 41 Padangsidimpuan,WEK I,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,A,646,1. Telkom Speedy,2. Telkom Speedy,PLN,,,masrayati_tanjung@yahoo.co.id,,1.385000000000,99.267200000000,12,78,96,9,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,0,2,6,2,0,4,6,0,3,3,8,4,1,6,5,3,1,0,1,0,2,5,1,11,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206D24D9-2EF5-E011-A5D8-9B1019A975E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212288,SD NEGERI 200112 PADANGSIDIMPUAN,10212288,"Jln. Ompu Napotar No. 24 Panyanggar,Padangsidimpuan",PANYANGGAR,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,694/BAP-SM/PROVSU/LL/XI/2017,31-12-1960,,01-01-1910,Lihat SK Operasional,2022-10-24 13,A,900,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,,,1.389500000000,99.254500000000,17,208,166,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,9,2,0,6,8,0,6,3,10,7,0,9,8,2,1,7,1,0,3,3,4,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907A24D9-2EF5-E011-B564-8FB3F8585D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212450,SD NEGERI 200113 PADANGSIDIMPUAN,10212450,Jln. Dr Payungan Dalimunthe No. 108 Padangsidimpuan Utara Kota Padangsidimpuan,TANO BATO,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1910,Silakan Upload SK (link file tidak valid) => [589948-664067--],2022-02-11 23,A,"1,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeritanobato@gmail.com,http,1.395100000000,99.266100000000,16,125,129,12,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,2,7,2,0,7,9,0,1,6,8,8,1,8,7,2,2,3,2,0,1,6,1,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408824D9-2EF5-E011-B361-DD05AF897259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212289,SD NEGERI 200114 PADANGSIDIMPUAN,10212289,Jln. Kenari No. 7,KANTIN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_200114_psp@yahoo.co.id,,1.367900000000,99.274500000000,10,84,67,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,1,0,3,4,0,4,2,7,3,0,7,3,2,1,0,2,1,0,4,1,9,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09524D9-2EF5-E011-BEDB-FF68AD488FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212290,SD NEGERI 200115 PADANGSIDIMPUAN,10212290,Jln. K.H.Ahmad Dahlan No. 43 Padangsidimpuan,WEK I,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/2697/1988,15-12-1988,642.2/135/87,16-10-2010,Silakan Upload SK,,B,594,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.384900000000,99.267200000000,8,54,51,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,1,5,0,0,3,3,2,1,2,6,2,0,3,5,1,0,2,2,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Padang Sidimpuan,Padang Sidimpuan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A324D9-2EF5-E011-8A55-09D6D3DB3419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212291,SD NEGERI 200116 PADANGSIDIMPUAN,10212291,JL. H. UMAR NASUTION - KEL. KAYU OMBUN,KAYU OMBUN,KEC. PADANG SIDIMPUAN UTARA,KOTA PADANG SIDIMPUAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/21/SD/1984,01-01-1984,422/4586.DS/2022,01-01-1910,Lihat SK Operasional,2023-02-11 20,Sertifikat Kedaluwarsa,"1,156",1. -,2. Telkomsel Flash,PLN,,,sdn200116padangsidempuan@yahoo.com,,1.390800000000,99.259400000000,11,43,37,6,Pagi/6 hari,,2022/2023-2,450,13,0,1,2,6,1,0,4,5,0,1,5,7,4,0,6,5,1,2,1,1,0,0,6,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
