prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4384BE-27A7-4865-8122-32CDACFF5A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717919,MIS PSM BENDO BARAT,60717919,Jl. Kali Bambu Dsn. BENDO RT.03 RW. 11,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/123/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0707/2013,04-03-2013,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.458800000000,111.385100000000,0,99,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BED1BD5-3825-4A9E-A9FB-BA2D80D31C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717912,MIS PSM KEDUNGPUTRI,60717912,JL. KUNTI NO.44,KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/124/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0700/2013,04-03-2013,Lihat SK Operasional,2016-01-18 10,B,0,,2.,,,,,,-7.478200000000,111.383700000000,0,53,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DB41EB-5F3B-49B5-840F-645D4943BD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717916,MIS PSM NGALE,60717916,JL. RAYA SOLO KM 08,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/112/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0704/2013,04-03-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.396200000000,111.379300000000,0,69,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293B5DAB-FDA9-4E48-A509-78EA8D436EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717907,MIS PSM PARON,60717907,JL. KESEPUHAN NO.21 PARON,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/122/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0649/2013,28-03-2013,Lihat SK Operasional,2016-01-26 09,B,0,,2.,,,,,,-7.441000000000,111.391700000000,0,96,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B2FB98-932B-44EA-A0C6-52EC207DD56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717906,MIS PSM SAMBIPASAR,60717906,DSN. SAMBIPASAR DS. JAMBANGAN,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm.3.123A1987,24-07-1987,Kd.13.21/4/PP/00.1/0648/2013,28-02-2013,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.454300000000,111.382500000000,0,37,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7194135C-ED9A-4F31-92CD-0E340C9EFE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717915,MIS PSM SULURSEWU,60717915,Dsn. SULURSEWU,TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/7.370/A/Ket./1992,06-07-1992,7540,01-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.461200000000,111.340200000000,0,146,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF0CCC8-548A-4059-9215-622752A859E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717917,MIS SALAFIYAH KEDUNGBANTENG,60717917,Dsn. Sirigan RT 01 RW 01,SIRIGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,K/2/C/8988,20-04-1959,Kd.13.21/4/PP.00.1/0705/2013,04-03-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.466800000000,111.316900000000,0,27,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69344CD4-82EE-423B-B22A-D27C9B072EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986897,MTsN 11 Ngawi,69986897,Dusun Bendo,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Pusat,,KMA 731 Tahun 2018,04-12-2018,KMA 731 Tahun 2018,04-12-2018,Silakan Upload SK (link file tidak valid) => [-],2019-04-05 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,87,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777BF764-BD88-4E94-9405-BD21A3D50D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582559,MTSN 4 NGAWI,20582559,JL. RAYA NGAWI-JOGOROGO KM.17,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 tahun 1997,17-03-1997,107 tahun 1997,17-03-1997,Lihat SK Operasional,2016-01-18 12,A,0,,2.,,,,,,-7.491700000000,111.306600000000,0,320,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF288289-5976-4ACA-B74C-9C7EB4B1BF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582558,MTSN 5 NGAWI,20582558,Jl. Raya Paron no. 1 Paron Kec. Paron Kab. Ngawi,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,86 TAHUN 1967,29-07-1967,86 TAHUN 1967,29-07-1967,Lihat SK Operasional,2016-01-20 12,A,0,,2.,,,,,,-7.430000000000,111.404000000000,0,438,570,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F1103-C740-4E7A-AC2B-E0C4DB741281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582560,MTSS FIE SABILIL MUTTAQIEN,20582560,Dusun Tempurejo RT. 003 RW 007,TEMPURAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,L.m./3/21/B/1978,08-06-1978,Kd.13.21/4/PP.00.1/2733/2013,25-03-2013,Lihat SK Operasional,2016-01-14 15,B,0,,2.,,,,,,-7.459200000000,111.408000000000,0,134,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88EA3B3E-813F-44CC-A91F-6B1706447D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582561,MTSS KARYA PEMBANGUNAN PARON,20582561,JL. RAYA PARON NO. 30,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/740-B/1984,27-02-1984,Nomor 7627 Tahun 2016,01-12-2016,Lihat SK Operasional,2020-01-21 11,C,0,,2.,,,,,,-7.432700000000,111.400000000000,0,3,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63231347-C40D-4482-AF4A-8F14C9480A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729666,MTSS MAMBA`UL HIKMAH,60729666,KERTEN,TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,0123/LP.M/SK/MTs.M/VI/2011,11-06-2011,-Kd.13.21/4/PP.00.1/6367/2012,25-10-2012,Lihat SK Operasional,2016-01-19 10,C,0,,2.,,,,,,-7.471919000000,111.359309000000,0,93,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB7126-E4FE-E111-A4ED-A3E0BCB87B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573108,SD MUHAMMADIYAH 1 PARON,20573108,"JL. RAYA PARON - NGAWI, PARON 63253",PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,1283/I.4/B/2011,13-07-2009,420/4103.3/404.101/2018,10-09-2018,Lihat SK Operasional,2020-11-23 07,B,"10,050",1. Lainnya,2. Telkom Speedy,PLN,,03514477964,sdmuh1paron@yahoo.com,http,-7.429700000000,111.403200000000,9,90,69,7,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,1,0,0,0,11,2,9,0,0,0,0,9,0,6,3,7,1,1,0,0,0,0,4,5,SD 2013,Lainnya,1,1,2,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2008DBF1-8B18-E111-91F0-E7E58FD2CC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508664,SD NEGERI BABADAN 1,20508664,"Rt.003/rw.006, Dsn. Nanggalan",BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,650",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnbabadan1paron@yahoo.co.id,,-7.495600000000,111.319400000000,7,73,86,7,Double Shift/6 hari,,2022/2023-2,"1,200",1,0,1,0,2,1,0,4,5,0,2,0,3,4,0,4,3,1,1,2,2,1,0,0,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,2,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201CDBF1-8B18-E111-96AF-55F12B6EF9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508662,SD NEGERI BABADAN 2,20508662,"Dsn. Babadan Wetan Ds.Babadan, Rt. 002 / Rw. 003",BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1963,,01-01-1910,Silakan Upload SK,,B,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,babadan2paron@gmail.com,,-7.494000000000,111.339500000000,8,29,21,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,2,2,5,1,0,2,3,2,3,0,5,3,0,6,2,1,0,1,1,2,3,0,3,5,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2030DBF1-8B18-E111-8B7C-E9FFA9B0B330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508660,SD NEGERI BABADAN 3,20508660,"Dsn. Babadan, Rt. 001 / Rw. 004",BABADAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/14.07/404.316.02/2011,13-07-2011,420/194.73/404.301/2023,30-01-2023,Lihat SK Operasional,2023-02-21 11,B,"1,530",1. -,2. Lainnya (Serat Optik),PLN & Diesel,,,sdnbabadan30@gmail.com,,-7.493000000000,111.336100000000,7,33,42,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,4,2,0,0,5,5,0,2,0,3,4,0,4,3,5,0,0,0,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07ADAF1-8B18-E111-AB99-C9957A8C3ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508730,SD NEGERI DAWU 2,20508730,Jl. Imam Bonjol No. 02,DAWU,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"5,200",1. -,2. Lainnya (Wavelan),PLN,,,sdn.dawu2.paron@gmail.com,,-7.445000000000,111.422200000000,10,68,44,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,5,0,0,5,5,1,2,2,5,5,0,9,1,0,1,2,1,3,1,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
