prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E022D8-2EF5-E011-9836-61F9CEBE362A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203135,SD NEGERI 091641 BANDAR TINGGI,10203135,Bandar Tinggi,BANDAR TINGGI,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,54,12-12-1954,DIKJAR SIMALUNGUN-1954,12-12-1954,Silakan Upload SK,,C,"7,938",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnegeri091641bandartinggi@gmail.com,,3.158000000000,99.356700000000,9,91,80,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,1,0,5,6,1,2,0,4,5,0,5,4,3,1,1,2,0,1,1,2,7,SD 2013,Lainnya (Wavelan),2,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED22D8-2EF5-E011-AF6F-5D5919A8534A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203134,SD NEGERI 091642 BANDAR TINGGI,10203134,Bandar Tinggi,BANDAR TINGGI,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,64,12-12-1964,DIKJAR SIMALUNGUN-1964,12-12-1964,Silakan Upload SK (link file tidak valid) => [724433-254651--],2022-10-19 09,C,"7,938",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd091642bandartinggi@gmail.com,,3.137400000000,99.360100000000,7,69,57,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,2,2,1,1,3,6,1,0,2,5,0,1,2,0,0,1,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB22D8-2EF5-E011-A864-2F08A3FB14EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203133,SD NEGERI 091643 PARTIMBALAN,10203133,Partimbalan,PARTIMBALAN,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51,12-12-1951,DIKJAR SIMALUNGUN-1951,12-12-1951,Silakan Upload SK,,C,"8,600",1. -,2. Telkomsel Flash,PLN,0,,sdpartimbalan43negeri@gmail.com,,3.149800000000,99.366100000000,7,74,80,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,1,0,4,5,1,1,0,2,5,0,5,2,2,1,0,2,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200823D8-2EF5-E011-B32E-A99BA3D0A3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202439,SD NEGERI 091647 BATU TOHAP,10202439,PANOMBEIAN,PANOMBEAN BARU,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,64,01-01-1910,DIKJAR SIMALUNGUN-1964,04-06-1964,Silakan Upload SK,,C,"2,016",1. -,2. Telkomsel Flash,PLN,0,,sd.091647batutohap@yahoo.com,,3.151600000000,99.353300000000,6,10,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,2,4,1,1,0,1,5,0,3,3,1,1,0,1,1,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C420D8-2EF5-E011-A15D-CD6720BCF7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203091,SD NEGERI 091649 PANOMBEIAN,10203091,Panombean,PANOMBEAN BARU,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1960,01-01-1910,DIKJAR SIMALUNGUN-1961,10-01-1978,Silakan Upload SK,,C,"1,625",1. -,2. -,PLN,,,sdn091649panombean@yahoo.com,,3.139800000000,99.386500000000,8,43,36,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,3,2,0,3,5,0,3,0,2,6,0,6,2,1,2,2,0,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403321D8-2EF5-E011-BF32-CF282395D029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203150,SD NEGERI 094160 GUNUNG SERAWAN,10203150,Gunung Serawan,BANDAR GUNUNG,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,76,01-01-1910,DIKJAR SIMALUNGUN-1976,06-07-1976,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd094160gunungserawan@gmail.com,,3.131300000000,99.388800000000,8,45,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,5,5,1,2,0,4,4,0,5,3,1,1,1,2,0,3,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04F21D8-2EF5-E011-803E-75C346254A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202416,SD NEGERI 094164 PARTIMBALAN,10202416,PARTIMBALAN,LIAS BARU,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,75,12-12-1975,DIKJAR SIMALUNGUN-1975,12-12-1975,Silakan Upload SK,,B,"4,556",1. -,2. Telkom Astinet,PLN,,,sd094164Partimbalan@gmail.com,,3.105100000000,99.349100000000,7,49,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,1,0,3,4,0,3,0,3,4,0,5,2,3,1,0,0,1,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909621D8-2EF5-E011-AD24-A1A3688DAC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202442,SD NEGERI 095248 BANDAR MASILAM,10202442,Bandar Marsilam,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,77,01-01-1910,DIKJAR SIMALUNGUN-1977,12-12-1977,Silakan Upload SK,,C,"2,700",1. Telkomsel Flash,2. Lainnya,PLN,0,,rizal.prdg@gmail.com,,3.110600000000,99.367700000000,8,74,95,7,Sehari Penuh/6 hari,,2022/2023-2,900,11,0,2,0,8,0,0,0,0,1,3,4,8,0,0,5,3,0,0,0,0,1,1,6,1,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A321D8-2EF5-E011-83D7-E9C59545F6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202441,SD NEGERI 095249 TAPAK KUDA,10202441,Tapak Kuda,GUNUNG SERAWAN,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,77,12-12-1977,DIKJAR SIMALUNGUN-1977,12-12-1977,Silakan Upload SK,,B,"2,491",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn095249tapakkuda@gmail.com,,3.147100000000,99.391400000000,6,50,29,6,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,4,3,0,0,3,3,1,0,2,3,3,0,1,5,0,0,2,0,1,2,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209A20D8-2EF5-E011-847F-59D95675B953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260354,SD NEGERI 095251 BANDAR TINGGI,10260354,Bandar Tinggi,BANDAR REJO,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,78,01-01-1910,DIKJAR SIMALUNGUN-1978,08-07-1978,Silakan Upload SK,,C,"3,520",1.,2.,PLN,,,,,3.118500000000,99.396800000000,8,101,73,7,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,4,0,0,4,5,0,2,1,5,3,0,6,2,2,1,2,1,0,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD21D8-2EF5-E011-ADD4-C3BE0A701442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202470,SD NEGERI 095259 MANDARO,10202470,Mandaro,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,77,01-01-1910,DIKJAR SIMALUNGUN-1977,07-02-1977,Silakan Upload SK,,C,"2,550",1. -,2. Telkomsel Flash,PLN,,,sd095259mandaro@yahoo.com,,3.095100000000,99.335700000000,7,37,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,2,1,0,3,4,0,5,2,1,2,2,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6097E8DC-2EF5-E011-9DA9-211731C0DD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202279,SD NEGERI 096442 SUMBER URIP,10202279,Sumber Urip,BANDAR REJO,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,80,12-12-1980,DIKJAR SIMALUNGUN-1980,12-12-1980,Silakan Upload SK,,B,"4,001",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sd096442sumberurip@yahoo.com,,3.135900000000,99.350900000000,6,43,40,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,4,5,0,1,0,2,4,0,5,1,2,0,2,1,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A920D8-2EF5-E011-90E0-5B37C04B34A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202252,SD NEGERI 096748 BANDAR SAKTI,10202252,Bandar Sakti,BANDAR TINGGI,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,80,12-12-1980,DIKJAR SIMALUNGUN-1981,12-12-1981,Silakan Upload SK,,B,"3,856",1. -,2. Lainnya,PLN,0,,diawfi@yahoo.com,,3.144900000000,99.354700000000,6,30,25,6,Malam/6 hari,,2022/2023-2,0,6,0,0,1,2,1,0,3,4,0,0,2,4,2,0,3,3,3,0,0,1,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004723D8-2EF5-E011-996B-0BC973898109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202251,SD NEGERI 096749 PARTIMBALAN,10202251,Partimbalan,PARTIMBALAN,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,401,20-11-1981,DIKJAR SIMALUNGUN-1981,20-11-1981,Silakan Upload SK,,B,"5,775",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gakbar87@ymail.com,,3.123300000000,99.427300000000,8,56,48,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,2,2,3,2,1,4,4,0,4,4,1,1,2,0,0,0,4,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305523D8-2EF5-E011-A9E4-45A13012A4EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202216,SD NEGERI 096758 TARATAK NAGODANG,10202216,Taratak Nagodang,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Dd.014790,01-01-1910,DIKJAR SIMALUNGUN-1982,01-02-1981,Silakan Upload SK,,C,"2,460",1. -,2. Telkomsel Flash,PLN,,,Rosliana923@yahoo.com,,3.124400000000,99.379500000000,7,40,37,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,2,5,1,0,1,3,4,0,6,1,2,0,1,1,2,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF20D8-2EF5-E011-A14C-9B6BE484E907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202692,SD NEGERI 098022 PARTIMBALAN,10202692,PARTIMBALAN,LIAS BARU,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,14-07-1986,DIKJAR SIMALUNGUN-1985,17-09-1985,Silakan Upload SK,,C,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeri.098022@gmail.com,,3.117500000000,99.370100000000,7,48,49,6,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,2,1,0,4,5,0,2,0,4,3,0,6,1,2,2,0,1,0,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Bandar Masilam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB9E6D0-C796-4DAB-AACD-0162F7A75AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036792,SD SWASTA IT AHLUL IBRAHIM,70036792,SEI LANGGEI PERDAGANGAN,BANDAR MASILAM,KEC. BANDAR MASILAM,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AHLUL IBRAHIM,AX8137,28,18-11-2022,420/3809/4.4.3/2022,29-12-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,,
