prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40673C90-2EF5-E011-98AA-CFA5E5E22BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100905,SD NEGERI 1 BANDAR BARU,10100905,Desa Keude Luengputu,MEUNASAH KEUDE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/1470/TAHUN 2015,27-08-2015,Lihat SK Operasional,2020-08-06 12,A,"3,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1bandarbaru@gmail.com,,5.254512500000,96.059656900000,18,147,126,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,6,6,0,6,13,1,3,1,4,14,0,12,6,3,4,3,6,1,1,0,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA3C90-2EF5-E011-B176-25211A371228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100471,SD NEGERI 10 BANDAR BARU,10100471,Jalan Lueng Putu- Jiem-Jiem,MNS TUALADA,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1975,,01-01-1910,Lihat SK Operasional,2020-08-06 14,B,"2,187",1. -,2. -,PLN,,,zarhanijr@gmail.com,,5.243724200000,96.054112500000,18,27,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,8,0,0,10,10,0,5,3,8,10,0,11,7,1,3,5,2,2,2,3,3,15,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CD3C90-2EF5-E011-8194-4158609AB64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100426,SD NEGERI 11 BANDAR BARU,10100426,Blang Krueng,MNS BLANG KRUENG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-08-1976,-425/1210/1910,01-01-1910,Silakan Upload SK (link file tidak valid) => [401134-657173--],2020-11-30 09,B,"3,283",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sbandarbaru90@gmail.com,,5.206050000000,96.073122000000,18,19,33,6,Pagi/6 hari,,2022/2023-2,"2,250",3,0,0,3,4,3,0,11,15,0,3,0,4,14,3,12,3,1,2,7,3,3,1,1,2,16,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EB3C90-2EF5-E011-921E-439052E31C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100920,SD NEGERI 12 BANDAR BARU,10100920,Desa Manyang Lancok,MNS MANYANG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,terbakar,31-12-1974,420/1436/TAHUN 2015,18-08-2015,Lihat SK Operasional,2020-08-06 14,A,"1,605",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn2lancok@gmail.com,,5.270023000000,96.074217000000,27,37,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,7,2,0,18,22,0,5,0,3,24,1,7,19,0,3,9,9,0,5,1,2,25,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B13C90-2EF5-E011-BC6C-89D896D0A8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100882,SD NEGERI 13 BANDAR BARU,10100882,Desa Baroh Lancok,MNS BAROH LANCOK,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Terbakar,31-12-1976,,01-01-1910,Lihat SK Operasional,2020-08-06 14,A,"3,600",1. Telkom Astinet,2. Lainnya (Kabel),PLN,,,sdn1lancok@gmail.com,,5.272245000000,96.077537000000,24,61,57,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,4,0,16,20,0,4,0,5,19,1,19,4,0,5,8,5,4,1,1,7,17,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60423D90-2EF5-E011-8873-33296532BDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100358,SD NEGERI 14 BANDAR BARU,10100358,Desa Teungoh Musa,MNS TEUNGOH,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1980,,01-01-1910,Lihat SK Operasional,2020-08-06 14,B,"2,583",1. -,2. Telkomsel Flash,PLN,,,zainuddinu3@gmail.com,,5.258993000000,96.088703000000,22,67,69,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,3,0,12,17,0,2,3,7,15,0,21,1,0,1,7,5,6,0,3,5,17,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0083D90-2EF5-E011-BCD4-073197FA6577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100368,SD NEGERI 15 BANDAR BARU,10100368,Desa Keude Lueng Putu,MEUNASAH KEUDE,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,420/1279/TAHUN 2015,18-08-2015,Lihat SK Operasional,2020-08-06 14,A,"4,500",1. Lainnya,2. Telkom Speedy,PLN,082361002437,,sdn15bandarbaru2020@gmail.com,,5.255611100000,96.057443600000,20,90,75,9,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,4,8,1,0,11,14,2,2,2,7,13,1,17,2,3,4,3,7,1,1,1,4,16,SD 2013,Lainnya,2,2,1,1,2,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00173D90-2EF5-E011-B53C-77BAB48C239A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100361,SD NEGERI 16 BANDAR BARU,10100361,Jl. Desa Udeung,MNS UDEUNG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Terbakar,07-10-1977,,01-01-1910,Lihat SK Operasional,2020-08-06 15,A,"2,430",1. -,2. -,PLN,,,sdnneulopmate@gmail.com,,5.263468000000,96.080400000000,13,100,84,7,Pagi/6 hari,,2022/2023-2,"3,600",7,0,1,2,4,1,0,8,10,0,1,2,3,10,0,11,2,2,1,5,3,1,1,0,1,12,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E23D90-2EF5-E011-98C9-25694CE74BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100610,SD NEGERI 17 BANDAR BARU,10100610,Teupin Jangat,MNS KAYEE RAYA,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,terbakar,31-12-1978,,01-01-1910,Lihat SK Operasional,2020-08-06 15,B,"1,758",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnteupinjangat90@gmail.com,,5.264824500000,96.051039400000,16,62,77,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,6,3,0,7,10,2,4,0,2,14,0,12,4,2,1,5,4,2,1,1,1,15,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10343D90-2EF5-E011-B198-399F4D120743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100592,SD NEGERI 18 BANDAR BARU,10100592,Desa Ujong Leubat,MNS UJONG LEUBAT,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sudah terbakar,04-02-1977,420/1282/tahun 2015,18-08-2015,Lihat SK Operasional,2020-08-06 15,B,"1,728",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn18.bandarbaru@gmail.com,,5.235526000000,96.046373900000,14,50,48,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,2,0,7,10,0,3,1,6,8,1,11,2,1,1,5,4,1,0,2,3,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207D3D90-2EF5-E011-8C80-279B10CD941F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100874,SD NEGERI 19 BANDAR BARU,10100874,Desa Baroh Langien,MNS BAROH COT,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TELAH TERBAKAR,30-12-1982,terbkar,01-01-1910,Lihat SK Operasional,2020-08-06 15,A,"1,520",1. Telkomsel Flash,2. -,PLN,,,Arijal_sankkaturi@yahoo.com,,5.250690000000,96.066848000000,17,44,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,9,11,2,3,1,4,13,3,10,4,1,0,7,3,1,5,0,5,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00773C90-2EF5-E011-9AE2-C94CE00F7C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100941,SD NEGERI 2 BANDAR BARU,10100941,Abah Lueng,MNS ABAH LUENG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,516/1984,18-10-1984,420/371/TAHUN 2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [732425-432455--],2022-11-07 13,B,"1,129",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbandarbaru4@gmail.com,,5.259557000000,96.063797000000,21,27,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,14,16,1,1,3,6,15,6,8,7,2,1,10,4,1,2,1,6,15,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B3D90-2EF5-E011-B3BF-2BC5DB534E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100468,SD NEGERI 20 BANDAR BARU,10100468,Desa Lancang Paru,MNS LANCANG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Hilang Tsunami,21-05-1982,,01-01-1910,Lihat SK Operasional,2020-08-06 15,B,"3,575",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,abdussamad753@yahoo.co.id,,5.276200000000,96.128755000000,17,45,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,1,0,11,13,0,3,1,5,12,0,15,2,0,6,7,0,3,0,1,7,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0503D90-2EF5-E011-84EE-675E8D29525E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100481,SD NEGERI 21 BANDAR BARU,10100481,JALAN NYONG - COT GLUMPANG,MEUNASAH BARO,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TERBAKAR,31-12-1981,,01-01-1910,Lihat SK Operasional,2020-08-06 15,B,"2,632",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,jubir67@yahoo.co.id,,5.275300000000,96.055100000000,20,68,44,6,Pagi/6 hari,,2022/2023-2,"1,320",0,0,1,1,7,2,0,11,13,0,4,3,5,15,1,10,9,0,2,8,0,4,4,2,2,18,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05F3D90-2EF5-E011-911A-3B519820CB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100813,SD NEGERI 22 BANDAR BARU,10100813,Jln. Gampong Tutong-Blang Glong Kec. Bandar Baru,MEUNASAH TUTONG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Terbakar,31-12-1981,420/1259/TAHUN 2015,18-08-2015,Silakan Upload SK (link file tidak valid) => [338389-192302--],2020-08-26 14,B,"1,764",1. -,2. Telkomsel Flash,PLN,,,sdn.blangglong01@gmail.com,,5.257072000000,96.069050000000,22,21,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,15,16,1,5,0,5,17,1,16,5,1,2,7,9,0,3,0,4,18,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A83D90-2EF5-E011-9FCB-A1C6FD25357E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100843,SD NEGERI 23 BANDAR BARU,10100843,Gampong Blang Sukon,MNS BLANG SUKON,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00/00,31-12-1983,420/1277/TAHUN 2015,12-02-1986,Lihat SK Operasional,2020-08-06 15,A,"2,376",1. -,2. -,PLN,,,sdn23bandarbaru@gmail.com,,5.213135000000,96.108148000000,19,91,78,9,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,2,7,0,0,12,17,1,0,1,4,15,0,5,14,3,4,7,2,1,1,1,4,15,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B73D90-2EF5-E011-A92E-39D7A017B18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100369,SD NEGERI 24 BANDAR BARU,10100369,Sp.Poroh Gampong Ara,MEUNASAH ARA,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1985,420/2219/TAHUN 2015,29-12-2015,Lihat SK Operasional,2020-08-06 15,B,"1,870",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn24bandarbaru@gmail.com,,5.257984500000,96.075389100000,20,35,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,3,0,11,14,0,2,4,7,13,3,13,4,0,1,8,4,3,2,2,3,17,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009A3D90-2EF5-E011-BEB5-F18D991D86FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100415,SD NEGERI 25 BANDAR BARU,10100415,Desa Paru Keude,MNS ABAH LUENG,KEC. BANDAR BARU,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1984,,01-01-1910,Lihat SK Operasional,2020-08-06 15,B,"1,744",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnparukeude@gmail.com,,5.263592200000,96.122180900000,19,26,15,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,1,0,5,1,0,13,16,1,0,2,2,17,0,8,11,1,2,8,6,0,1,1,4,15,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
