prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708AF378-2FF5-E011-AF5B-251A7EE1CBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305732,SD N 04 TALAMAU,10305732,Padang Panjang,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-11-1910,,01-01-1910,Silakan Upload SK,,B,"1,310",1. -,2. Telkomsel Flash,PLN,,,sdn4talamau@gmail.com,,.234400000000,99.973800000000,10,28,53,6,Pagi/6 hari,,2022/2023-2,900,8,0,3,3,6,2,0,2,5,1,4,0,7,3,0,8,2,2,1,3,1,0,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2099F378-2FF5-E011-87D7-8BCA373D90CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305742,SD N 05 TALAMAU,10305742,Jorong Benteng,SINURUIK,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,21-02-1929,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,,,.237300000000,99.965200000000,8,51,47,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,2,0,1,4,0,4,0,7,1,0,7,1,1,1,0,4,0,2,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A7F378-2FF5-E011-BF4F-41C8435E70C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305751,SD N 06 TALAMAU,10305751,Jalan Bangkok,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1939,,01-01-1910,Silakan Upload SK,,C,"1,908",1. Lainnya,2. Telkom Speedy,PLN,085272713175,,sdnegeri06talamau@gmail.com,http,.225200000000,99.974700000000,10,54,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,3,4,1,3,2,7,3,0,10,0,1,1,2,2,1,2,1,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B6F378-2FF5-E011-80DD-A3C189730175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305764,SD N 07 TALAMAU,10305764,Rumbai,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01011938,01-01-1938,,01-01-1938,Silakan Upload SK,,B,"1,330",1. -,2. Telkomsel Flash,PLN,0,0,sdn.07.talamau@gmail.com,,.232000000000,99.990000000000,11,94,77,9,Pagi/6 hari,,2022/2023-2,900,16,0,2,2,6,2,0,3,8,1,2,0,3,8,0,11,0,3,1,4,2,0,1,0,2,9,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C4F378-2FF5-E011-AC51-B19AB5417508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305767,SD N 08 TALAMAU,10305767,Pilubang Kajai,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-02-1952,188.45/547/BUP-2007,04-10-2007,Silakan Upload SK,,B,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn0808talamau@gmail.com,http,.240800000000,99.964600000000,8,68,74,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,6,0,0,2,4,0,3,1,6,2,0,8,0,3,0,2,0,2,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D3F378-2FF5-E011-8596-A3F244900224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305788,SD N 09 TALAMAU,10305788,Timbo Abu,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-06-1955,,01-01-1910,Silakan Upload SK,,B,"2,635",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdn09Talamau@gmail.com,,.158800000000,99.986400000000,9,93,73,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,1,0,3,6,0,2,1,4,5,0,8,1,2,0,3,2,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2F378-2FF5-E011-85F9-E50F61BB3787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305795,SD N 10 TALAMAU,10305795,Air Hangat,SINURUIK,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1959,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,0,,sepuluhtalamau@gmail.com,,.244100000000,99.978900000000,8,48,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,4,0,0,5,0,3,0,6,2,0,7,1,0,0,4,1,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F0F378-2FF5-E011-A3D0-EFA332E42802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305809,SD N 11 TALAMAU,10305809,Padang Panjang Sei Jernih,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"1,554",1. -,2. -,PLN,,,talamausdn.11@gmail.com,,.224800000000,99.967300000000,8,55,50,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,3,5,0,0,5,1,2,0,4,4,0,7,1,0,0,6,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FFF378-2FF5-E011-84B6-D9EBA6D2552E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305817,SD N 12 TALAMAU,10305817,Koto Panjang,SINURUIK,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1965,,01-01-1910,Silakan Upload SK,,B,"15,000",1. -,2. -,PLN,,,talamausdn12@gmail.com,,.229800000000,99.967800000000,9,26,27,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,4,1,0,4,7,0,2,0,5,4,0,7,2,2,2,2,0,1,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DF478-2FF5-E011-BE78-1B471B3747A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305832,SD N 13 TALAMAU,10305832,Jorong Pertemuan,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkomsel Flash,2. -,PLN,,,sdn13talamau@gmail.com,,.214200000000,99.988300000000,8,24,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,3,0,0,5,0,2,1,7,1,0,7,1,0,1,2,1,1,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501CF478-2FF5-E011-9C21-FD73514661F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305843,SD N 14 TALAMAU,10305843,Paraman,SINURUIK,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-02-1971,420/689/Dindik/2017,02-01-2017,Lihat SK Operasional,2022-04-19 02,B,"1,870",1. Telkomsel Flash,2. -,PLN,0,,sdntalamau@gmail.com,,.244800000000,99.959400000000,8,15,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,5,0,3,0,4,4,0,7,1,2,1,3,1,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002BF478-2FF5-E011-B47F-5B8E5564BDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305848,SD N 15 TALAMAU,10305848,Pasar Usang Talu,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1973,420/806/Disdikbud/2022,21-04-2022,Lihat SK Operasional,2022-05-13 12,A,"6,240",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn15talamau@gmail.com,,.225300000000,99.977200000000,8,84,77,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,2,2,1,3,2,7,1,0,8,0,1,0,2,0,3,0,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7039F478-2FF5-E011-85BF-0707E764209B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305866,SD N 16 TALAMAU,10305866,Tanjuang Beruang Nagari Kajai,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000000090001011975,01-01-1976,000000000002,01-01-1975,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn16talamau2020@gmail.com,,.149850700000,99.926919800000,14,148,86,11,Sehari Penuh/6 hari,,2022/2023-2,896,0,0,0,0,5,3,0,6,10,0,1,3,5,9,1,11,2,5,1,4,1,0,2,1,2,12,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D047F478-2FF5-E011-A46B-352DF661FCB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305876,SD N 17 TALAMAU,10305876,Timbo Abu,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-10-1976,,01-01-1910,Silakan Upload SK,,C,"1,585",1. Axis,2. Telkomsel Flash,PLN,,,sdntalamau98@gmail.com,,.234900000000,99.977600000000,8,56,51,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,2,0,1,5,1,2,0,4,4,0,7,1,0,2,4,2,0,0,0,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8056F478-2FF5-E011-B867-0B40FA24A025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305880,SD N 18 TALAMAU,10305880,Tinggam,SINURUIK,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,010279,01-02-1979,,02-01-1979,Silakan Upload SK,,B,"1,581",1. Telkomsel Flash,2. -,PLN,,,sdn18talamau@gmail.com,,.271700000000,99.947500000000,9,68,75,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,6,7,0,0,2,4,0,4,1,7,2,1,8,0,0,0,4,1,0,3,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E064F478-2FF5-E011-94B1-C720BA6BC6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305902,SD N 19 TALAMAU,10305902,Tanah Sabingkah Jorong Tabek Sirah,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/766/disdikbud/2022,19-04-2022,420/766/disdikbud/2022,19-04-2022,Lihat SK Operasional,2022-07-31 04,B,"1,400",1. -,2. -,PLN,,,sdn19talamau@gmail.com,http,.228700000000,99.997100000000,8,76,53,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,3,3,0,2,6,0,1,1,3,5,0,6,2,2,0,3,1,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9073F478-2FF5-E011-B92E-130E61C8496D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305912,SD N 20 TALAMAU,10305912,Rantau Pauh,TALU,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01011981,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. -,PLN,,,sdn20talamau@gmail.com,,.183600000000,99.967000000000,9,72,66,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,3,0,3,7,0,2,0,3,6,0,7,2,2,1,2,3,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F081F478-2FF5-E011-A531-61151F16E066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305914,SD N 21 TALAMAU,10305914,Lubuk Sarik,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/81 4/82,12-06-1981,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. -,PLN,,,sdn21talamau@gmail.com,,.239900000000,99.971800000000,11,49,52,7,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,1,0,5,8,2,1,0,2,9,1,6,4,1,1,5,2,1,1,0,6,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Talamau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5090F478-2FF5-E011-B048-997F5D5074BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305927,SD N 22 TALAMAU,10305927,Kampung Tengah Kajai,KAJAI,KEC. TALAMAU,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1111/sdn26talamau/1982,21-02-1982,03.07.03.02.4.00001,11-04-2001,Silakan Upload SK,,C,"1,228",1. Indosat IM3,2. -,PLN,,,sdn22talamau@gmail.com,,.225600000000,99.981700000000,8,27,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,0,4,0,3,1,3,5,0,8,0,2,0,3,1,0,2,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
