prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00856D55-2DF5-E011-A894-BDF0F5CAD6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302074,SD NEGERI 2 GRENDENG,20302074,Jl. Kampus No. 607,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep./PDK./4/2/18,01-08-1964,SD/Kep./PDK./4/2/18,01-01-1910,Lihat SK Operasional,2021-04-02 09,A,998,1. -,2. Telkom Speedy,PLN,0,0281643679,sdn2_grendeng@yahoo.com,,-7.402000000000,109.249200000000,7,78,76,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,4,0,2,1,6,1,0,3,4,1,0,1,1,2,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F9955-2DF5-E011-A4C7-8B61C770C1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302667,SD NEGERI 2 KARANGWANGKAL,20302667,Jl. G. Semeru No. 6,KARANGWANGKAL,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7/1987,01-02-1984,000/0000/000,01-02-1984,Silakan Upload SK,,A,"1,792",1. -,2. Telkom Speedy,PLN,,02816511810,sdn2kwk@gmail.com,,-7.405808300000,109.255568300000,8,43,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,2,0,0,3,0,5,0,6,2,0,8,0,0,1,2,1,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA9855-2DF5-E011-985B-D199FA7EA153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302653,SD NEGERI 2 PABUWARAN,20302653,Jl. Raya Baturaden Km. 5 No. 211,PABUARAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08634/1994,01-08-1984,421.2/08634/1994,01-01-1910,Silakan Upload SK (link file tidak valid) => [395453-36857--],2020-11-10 07,A,0,1. Smartfren,2. Telkom Speedy,PLN,,0281625195,sdn2pabuwaran@gmail.com,,-7.391100000000,109.243900000000,9,89,106,7,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,1,2,5,1,0,3,5,0,4,0,5,4,0,7,2,4,0,0,0,2,3,0,3,6,SD 2013,Smartfren,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DF9855-2DF5-E011-A9D6-3324274CE33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341633,SD NEGERI 2 SUMAMPIR,20341633,Jl. Riyanto No. 10,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/IV/41/85,01-04-1985,421.2/026/IV/41/85,01-04-1985,Lihat SK Operasional,2018-04-20 09,A,"2,400",1. Smartfren,2. Telkom Speedy,PLN,,641410,sdn2sumampir@yahoo.com,,-7.399840000000,109.243906700000,9,96,86,7,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,2,5,1,0,3,6,0,2,1,8,1,0,9,0,0,3,0,2,1,1,2,2,7,SD 2013,Smartfren,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B9855-2DF5-E011-B861-A1D6AB2D8E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301818,SD NEGERI 3 BANCARKEMBAR,20301818,Jl. Ringin Tirto No. 742,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08634/1994,12-05-1977,,01-01-1910,Silakan Upload SK,,A,"1,677",1. -,2. Telkom Speedy,PLN,,0281641864,,,-7.409876700000,109.241206700000,9,98,94,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,7,1,0,1,3,3,3,0,7,2,0,8,1,0,1,2,0,1,1,4,1,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C59855-2DF5-E011-A0B4-67EECE50B1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301517,SD NEGERI 3 BOBOSAN,20301517,Jalan Gunung Slamet No. 29,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/III/37/85,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"1,984",1. -,2. Telkom Speedy,PLN,,628329,sd3bobosan@yahoo.com,,-7.405231700000,109.224635000000,8,31,23,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,5,2,0,1,3,0,5,0,7,1,0,6,2,0,0,1,2,2,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90079955-2DF5-E011-B2AF-C7C0910D1EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301830,SD NEGERI 3 GRENDENG,20301830,Jl. Kenanga No. 27,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08634/1976,01-01-1976,421.2/08634/1994,24-10-1994,Silakan Upload SK,,B,"4,641",1. Smartfren,2. Telkom Speedy,PLN,,0281638311,sdnegeri3grendeng@gmail.com,,-7.400400000000,109.254355000000,5,57,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,2,1,0,2,3,0,2,0,3,2,0,4,1,1,1,1,2,0,0,0,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60909855-2DF5-E011-BCCF-C94F1F04B020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301575,SD NEGERI 3 PURWANEGARA,20301575,Jl. Letjen. Pol. Soemarto,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-08-1960,,01-01-1910,Silakan Upload SK,,B,"5,100",1. Indosat IM3,2. Telkom Speedy,PLN,,0281633792,sdn3pwgok@yahoo.co.id,,-7.406088300000,109.231963300000,9,92,84,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,6,3,2,0,4,6,0,3,0,4,5,0,8,1,3,0,2,2,2,0,0,1,8,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0689855-2DF5-E011-9024-7D0CB5B371E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338303,SD NEGERI 4 BANCARKEMBAR,20338303,Jl. Ringin Tirto,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08634/1994,24-10-1994,421.2/08634/1994,24-10-1994,Lihat SK Operasional,2021-04-06 19,A,"1,709",1. Indosat IM3,2. Telkom Speedy,PLN,,0281641621,sdn4bancarkembar@gmail.com,http,-7.409800000000,109.240700000000,8,84,96,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,3,4,3,1,0,4,5,1,1,1,4,4,0,6,2,0,1,2,3,1,1,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50926D55-2DF5-E011-81CC-C11B3136C091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301548,SD NEGERI 4 GRENDENG,20301548,Jalan Kampus No. 607,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/IV/41/85,01-04-1985,421.2/08634/1994,24-10-1994,Lihat SK Operasional,2021-08-28 16,B,"1,681",1. Smartfren,2. Telkom Speedy,PLN,0,02817772808,sdnegeri4grendeng@gmail.com,,-7.402375000000,109.249403300000,8,51,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,1,0,4,4,2,0,2,4,0,4,0,7,1,0,6,2,0,1,2,4,0,0,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09D9855-2DF5-E011-95B8-B5F69817FA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301610,SD NEGERI 4 PURWANEGARA,20301610,Jl. Brigjen. Encung No. 7,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08634/1994,24-10-1994,421.2/08634/1994,24-10-1994,Silakan Upload SK,,A,"12,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn4purwanegara@yahoo.co.id,,-7.407540000000,109.232573300000,7,80,61,6,Siang/6 hari,,2022/2023-2,"1,500",6,0,2,2,5,1,0,1,3,0,3,1,6,1,0,5,2,1,1,1,0,2,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0149955-2DF5-E011-B0FD-1D3D4EA75EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301669,SD NEGERI 5 GRENDENG,20301669,Jl. Gunung Muria Gg. Durian,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08634/1004,17-07-1986,421.2/08634/1004,24-10-1994,Silakan Upload SK,,B,"6,723",1. Indosat IM2,2. Telkom Speedy,PLN,,0281640901,sdn5grendeng1234@gmail.com,,-7.407600000000,109.248800000000,8,24,13,6,Sore/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,2,4,1,3,0,7,1,0,6,2,0,2,1,1,0,1,3,2,6,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D29855-2DF5-E011-9F08-85E023D737D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341632,SDN 1 SUMAMPIR,20341632,Jl. Riyanto No. 10,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/IV/41/53,01-04-1953,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Indosat IM3,2. Telkom Speedy,PLN,,0281633710,sdsumampir1@gmail.com,,-7.399703300000,109.243451700000,7,90,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,5,0,2,0,4,3,0,7,0,0,3,1,0,1,1,1,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0077B5A-2DF5-E011-A195-C794AA18849D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301885,SMP MUHAMMADIYAH 3 PURWOKERTO,20301885,Jl. Dr. Angka No. 79 Purwokerto,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,4593/I03.02.B/I.89,23-05-1989,E.5/139/X/1989,07-10-1989,Lihat SK Operasional,2022-03-09 00,A,"1,232",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,0281638773,smpmuhammadiyah3pwt@yahoo.com,http,-7.415600000000,109.242600000000,18,110,83,7,Sehari Penuh/5 hari,,2022/2023-2,"4,200",12,0,1,2,0,0,17,5,18,0,0,0,6,12,0,12,6,5,6,3,2,1,0,1,5,13,SMP 2013,Telkom Astinet,,,,,,,2,2,3
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0391C5A-2DF5-E011-A6D2-2B7CC24E2C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301958,SMP NEGERI 9 PURWOKERTO,20301958,Jl. Jatisari No. 25,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/O/1985,22-11-1985,,01-01-1910,Silakan Upload SK,,A,"9,871,642",1. -,2. Telkom Speedy,PLN,0281631009,0281631009,smpn9purwokerto@yahoo.com,http,-7.403100000000,109.240600000000,36,422,429,24,Sehari Penuh/5 hari,,2022/2023-2,"35,200",27,2,1,16,24,3,0,9,13,0,9,14,27,9,0,29,7,5,6,2,2,3,8,10,13,23,SMP 2013,Tidak Ada,,,,,,,8,8,8
