prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD98DD0-BB82-43C6-A613-4CB859102878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727009,MIS MIFTAHUL HUDA,60727009,DSN. WATUSIMBAR,SINGOWANGI,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.578911000000,112.501647000000,0,31,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B20A1D-EA25-43B7-8A5A-CE683AC98B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727010,MIS MIFTAHUL ULUM,60727010,DS. PEANGGRAHAN,PESANGGRAHAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,L.m./3/1647/A/1978,20-03-1978,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-03-07 02,B,0,,2.,,,,,,-7.558800000000,112.538100000000,0,78,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22385E41-9D07-4008-9438-A487AEFE0D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727011,MIS NURUL AMAL,60727011,DSN. WUNUT,SAMPANGAGUNG,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/65/2010,01-07-2010,,01-07-2010,Lihat SK Operasional,2016-01-29 14,B,0,,2.,,,,,,-7.589900000000,112.538400000000,0,54,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200DF7E2-9629-428E-BF76-FCA4BFF1573A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717234,MIS NURUL FALAH,60717234,DESA SAWO KEC.KUTOREJO KAB.MOJOKERTO,SAWO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.553600000000,112.522800000000,0,148,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC05A4BD-0B98-48EC-8793-0209C66D4D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717236,MIS NURUL HIDAYAH KUTOREJO,60717236,JL.MAYJEN H.SOEMADI NO.09 KUTOREJO,KUTOREJO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Lm/3/1649/A/1978,20-03-1978,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2019-11-27 12,B,0,,2.,,,,,,-7.569100000000,112.513700000000,0,91,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C247D4E-D8BE-4C10-97FD-2D3FE64A245E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717241,MIS NURUL HIDAYAH WONODADI,60717241,DUSUN SUMBERKEMBAR,WONODADI,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.553200000000,112.537900000000,0,54,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D15C87F-8EDF-4C3D-BC76-6B444D3DFCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035003,MTs MAHAD AN NUR,70035003,DSN.JURANGJERO RT.OO5 RW.005,SINGOWANGI,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,746 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240263-119765-https,2022-10-28 17,,0,,2.,,,,,,.000000000000,.000000000000,0,2,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A52165A-80F4-4CC5-A5BE-F1CB0702365A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582250,MTSS AL-MAS`UDY,20582250,JLN TERONGMALANG NO.1 SIMBARINGIN KUTOREJO MOJOKERTO,SIMBARINGIN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3446/SKP/1998,05-10-1998,Kd.13.16/4/PP.00.5/SK/861B/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.591200000000,112.524300000000,0,201,282,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102792B3-A323-4B84-8D2E-12CEF995E479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582252,MTSS DARUL MUWAHHIDIN,20582252,JLN KH HARUN WONOKUSUMO,PAYUNGREJO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,AHU-0031934.AH.01.12.Tahun 2015,17-12-2015,MTsS / 16.0023 / 2017,20-09-2017,Silakan Upload SK (link file tidak valid) => [287995-195627-182999-50541146-1480572726.PDF],2020-01-30 08,C,0,,2.,,,,,,-7.591300000000,112.515500000000,0,34,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D5349F-5019-404B-BEFB-867DF1E9A972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727496,MTSS HIDAYATUL ULUM,60727496,Jl.Diponegoro,KALIGORO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,WM.06.03/PP.03.2/2976/SKP/2000,18-09-2000,Kd.13.16/4/PP.00.5/SK/861B/2010,01-07-2010,Lihat SK Operasional,2016-02-03 13,C,0,,2.,,,,,,-7.518700000000,112.514700000000,0,66,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3380AEC9-4279-43E7-9B09-0F0848F25653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582251,MTSS NURUL FALAH,20582251,SAWO,SAWO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd13.16/4/pp.00.5/sk/861b/2010,16-07-1986,MTsS/22/2010,01-07-2010,Lihat SK Operasional,2016-02-03 06,B,0,,2.,,,,,,-7.553800000000,112.521800000000,0,53,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0026FF4-01B8-47C4-892A-BE2CA6607C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582255,MTSS NURUL HIDAYAH,20582255,DUSUN SUMBERKEMBAR,WONODADI,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.16/4/PP.00.5/SK/861B/2011,01-07-2009,-kd.13.16/4/PP.005/SK/861B/2011,01-07-2010,Lihat SK Operasional,2016-02-16 07,B,0,,2.,,,,,,-7.540400000000,112.526200000000,0,9,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8FD07D4-EAD2-4AC7-A4AF-16E9866C81DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582253,MTSS SAFINATUN NAJAH,20582253,BULU,GEDANGAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3483/SKP/2000,31-10-2000,Kd.13.16/4/PP.00.5/SK/861B/2010,01-07-2010,Lihat SK Operasional,2016-02-26 14,B,0,,2.,,,,,,-7.570500000000,112.506900000000,0,23,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0320E877-F893-48AB-AC2F-9B07B5D89C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582254,MTSS TARBIYATUL AKHLAQ,20582254,JL. PONDOK JOWINONG,PESANGGRAHAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/1261/SKP/2001,03-03-1997,Kd.13.16/4/PP.00.5/SK/861B/2010,01-07-2010,Lihat SK Operasional,2016-03-07 07,B,0,,2.,,,,,,-7.569000000000,112.537800000000,0,10,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D280C113-C440-4692-8255-5EE9B893511A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001814,SD ISLAM ROUDLOTUL QUR AN,70001814,Dusun Sawo RT. 02 RW. 013 Desa Sawo,SAWO,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROUDLOTUL QUR’AN SAWO,AW8926,503/0265/416-115.3/2020,04-05-2020,503/0265/416-115.3/2020,04-05-2020,Lihat SK Operasional,2023-03-09 04,,"1,137",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdislamroudlotulquransawo@gmail.com,,-7.555200000000,112.515800000000,7,71,62,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,8,0,7,0,0,0,1,6,0,0,7,4,2,0,1,0,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019B2F0-8B18-E111-B62E-BFDF46E36086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555151,SDN GEDANGAN 1,20555151,Desa Gedangan,GEDANGAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-15 10,B,0,1.,2.,PLN,,,,,-7.566500000000,112.501000000000,10,56,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,4,5,3,0,2,6,4,0,8,2,0,2,2,4,0,0,2,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A1B1F0-8B18-E111-8278-298EFAD3DA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502774,SDN GEDANGAN 2,20502774,Desa Gedangan,GEDANGAN,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-15 11,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdngedangandua@gmail.com,http,-7.566000000000,112.502900000000,9,57,45,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,7,1,0,1,3,1,3,2,7,2,0,5,4,0,1,3,0,2,1,2,2,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C5B0F0-8B18-E111-8347-63B64FCA7EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502797,SDN JIYU 1,20502797,Dusun Tumpangsari,JIYU,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2022-07-15 11,B,0,1. -,2. Telkom Speedy,PLN,,,sdnjiyu01@gmail.com,,-7.586400000000,112.547600000000,8,47,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,5,1,0,2,3,1,3,1,6,2,0,5,3,1,0,3,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Mojokerto,Kutorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B5B1F0-8B18-E111-8ACC-3FD657959FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502779,SDN JIYU 2,20502779,Dusun Jiyu Desa Jiyu Kecamatan Kutorejo,JIYU,KEC. KUTOREJO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0149/416-101/2018,26-01-2018,PERBUB NOMOR 24 TAHUN 2021,04-03-2021,Lihat SK Operasional,2023-03-01 06,B,"179,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnjiyu02@gmail.com,,-7.570100000000,112.542700000000,8,55,41,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,1,0,3,4,0,1,3,5,3,0,8,0,1,0,3,0,0,1,3,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
