prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109BE552-30F5-E011-A450-FB9213CFCC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300853,UPTD SD NEGERI 1 BUKIT MULIA,30300853,Jl. Pangeran Antasari,BUKIT MULIA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/103/Disdikbud/2018,27-06-1984,81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-15 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bukitmulia94@gmail.com,,-3.834000000000,115.280100000000,9,78,76,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,9,0,0,0,1,1,7,0,9,0,0,1,8,0,0,2,4,2,1,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8E552-30F5-E011-9682-2DEF8AFBE47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300825,UPTD SD NEGERI 1 KEBUN RAYA,30300825,Jl Pangeran Antasri Rt.04 Rw.01,KEBUN RAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1982,PERBUP NOMOR 81 TAHUN 2018,28-12-1918,Lihat SK Operasional,2019-01-16 08,B,"13,425",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn1.kebunraya@gmail.com,http,-3.862000000000,115.291500000000,12,89,99,9,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,7,1,0,4,7,0,4,1,6,6,0,7,5,3,3,4,1,0,0,1,1,11,SD 2013,Lainnya (Serat Optik),2,1,2,1,1,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2017E552-30F5-E011-A124-332FC2DBCC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300822,UPTD SD NEGERI 1 KINTAP,30300822,Jl.Pusaka Gg Dahlia,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.II - 1/3707/1/1985,01-12-1950,Perbup no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2020-10-20 12,B,"2,450",1. -,2. Lainnya (Kabel),PLN,,,rahmatalya667@gmail.com,,-3.862600000000,115.215700000000,12,111,107,10,Pagi/6 hari,,2022/2023-2,"1,300",15,0,0,0,7,3,0,2,6,0,4,2,7,5,1,9,2,1,3,1,1,1,2,3,4,8,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04BE552-30F5-E011-95FA-FF2FEB6F8A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300821,UPTD SD NEGERI 1 KINTAP KECIL,30300821,Jl.Batu Anting,KINTAP KECIL,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/081/Disdikbud/2018,23-12-1981,Perbup no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-18 10,B,"4,830",1. -,2. -,PLN,,,uptdsdnegeri1kintapkecil@gmail.com,http,-3.868311900000,115.235093100000,14,160,137,12,Pagi/6 hari,,2022/2023-2,"2,300",13,0,1,0,8,2,0,4,7,0,6,1,10,4,0,13,1,1,3,3,1,1,3,2,2,12,SD 2013,Tidak Ada,1,2,2,2,2,3,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E031E552-30F5-E011-A9EA-C99B4DED163A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300600,UPTD SD NEGERI 1 MUARA KINTAP,30300600,Jalan Nelayan Rt.10 Rw.01,MUARA KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1979,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,B,"4,207",1. Telkomsel Flash,2. Axis,PLN,,,uptdsdn1muarakintap@gmail.com,,-3.904600000000,115.261200000000,14,145,148,12,Pagi/6 hari,,2022/2023-2,900,16,0,1,4,4,3,0,7,11,0,3,0,8,6,0,13,1,2,3,5,2,0,2,0,5,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E065E552-30F5-E011-BA35-EB213ADB3B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300611,UPTD SD NEGERI 1 PANDAN SARI,30300611,Jl.a.yani Km.06 Rt.01,PANDANSARI,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,03-01-1983,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,B,"23,810",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pandansari1kintap@gmail.com,,-3.887900000000,115.176000000000,6,120,94,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,2,4,0,2,0,3,3,0,4,2,2,0,4,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D058E552-30F5-E011-9130-8D7F4478DB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300550,UPTD SD NEGERI 1 RIAM ADUNGAN,30300550,Jalan Meranti Indah Km.26,RIAM ADUNGAN,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-04-1991,Perbup no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-18 12,C,"8,800",1. Lainnya (Kabel),2. -,PLN,,,riamadunganuptdsdn@gmail.com,http,-3.721600000000,115.151600000000,10,50,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,2,0,3,7,1,2,0,3,7,0,7,3,3,1,1,1,2,0,2,5,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0080E552-30F5-E011-8C50-6B53448BEF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300557,UPTD SD NEGERI 1 SALAMAN,30300557,Desa Salaman,SALAMAN,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1980,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-20 10,C,403,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.751700000000,115.127900000000,6,49,53,6,Pagi/6 hari,,2022/2023-2,90,6,0,0,3,4,0,0,2,4,1,1,0,2,4,0,4,2,2,0,1,1,1,0,1,5,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6E552-30F5-E011-A9E1-5906D8E19302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300588,UPTD SD NEGERI 1 SUMBER JAYA,30300588,Jl. Sumber Jaya RT. 06 RW. 02,SUMBER JAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-24 20,B,"25,000",1. -,2. -,PLN,,,lenilusiana63@gmail.com,,-3.826000000000,115.322200000000,6,45,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,1,2,1,2,1,3,3,0,6,0,1,0,2,1,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903EE552-30F5-E011-BF2D-8506CDD0DC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300583,UPTD SD NEGERI 1 SUNGAI CUKA,30300583,Jl. KH. M. NOOR,SUNGAI CUKA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1981,perbup nomor 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-29 09,B,"8,145",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1suncuk@gmail.com,,-3.824000000000,115.347400000000,7,94,116,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,1,2,0,3,2,6,1,0,7,0,1,1,1,1,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DEE552-30F5-E011-BE81-FFCE1F5B73ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300854,UPTD SD NEGERI 2 BUKIT MULIA,30300854,Jl. P.Antasari,BUKIT MULIA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900 / 581 /Disdikbud/2017,22-05-2017,900 / 581 /Disdikbud/2017,22-05-2017,Silakan Upload SK (link file tidak valid) => [239440-557000-437688-143114632-559648962.PDF],2019-03-12 15,C,"10,592",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbukitmulia2@gmail.com,,-3.837700000000,115.281700000000,8,62,47,6,Pagi/6 hari,,2022/2023-2,"1,200",10,0,0,2,7,0,0,1,2,1,4,1,7,1,0,6,2,1,1,0,2,0,3,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EBE552-30F5-E011-9F94-D7106A2D8ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300824,UPTD SD NEGERI 2 KEBUN RAYA,30300824,Jl. Sekar Taji No. 3 Rt. 01 Rw. 01,KEBUN RAYA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-08-1984,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-24 09,A,"12,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.kebun.raya2@gmail.com,http,-3.861700000000,115.288600000000,10,110,87,10,Pagi/6 hari,,2022/2023-2,"3,500",9,0,2,0,8,1,0,1,4,0,4,2,8,2,0,10,0,0,2,3,3,0,0,2,6,4,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95E908C-7136-4385-8F63-8B0B3B176C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989741,UPTD SD Negeri 2 Kintap,69989741,Jl. Kasih Dangsanak Desa Kintap Kecamatan Kintap Kabupaten Tanah Laut,KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/781-KUM/2019,26-12-2018,188.45/781-KUM/2019,26-12-2018,Lihat SK Operasional,2019-08-16 13,C,"150,000",1. Lainnya,2. Lainnya,PLN,,,uptdsdnegeri2kintap@gmail.com,,-3.873000000000,115.211000000000,6,73,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,2,0,3,5,0,1,0,2,4,0,4,2,0,1,2,3,0,0,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901FE652-30F5-E011-90F9-51DDBD9064A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300820,UPTD SD NEGERI 2 KINTAP KECIL,30300820,Upt Kintap Kecil,KINTAP KECIL,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1998,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,C,"20,000",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,uptdsdn2kintapkecil@gmail.com,,-3.861200000000,115.249300000000,5,74,73,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,3,3,1,0,1,2,0,2,1,3,2,0,4,1,0,1,0,1,0,2,1,2,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C16C4F7-DE77-4E49-9E51-66EDB3225609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989740,UPTD SD NEGERI 2 KINTAPURA,69989740,Desa Kintapura RT.05,KINTAPURA,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/781-KUM/2019,26-12-2018,188.45/781-KUM/2019,26-12-2018,Lihat SK Operasional,2020-11-27 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,alviana.kintapura2@gmail.com,,-3.905811000000,115.222074500000,6,88,75,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,2,0,1,3,0,2,1,3,3,0,5,1,1,0,4,0,0,0,1,1,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Kintap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002DE652-30F5-E011-B331-237E9DA17AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300601,UPTD SD NEGERI 2 MUARA KINTAP,30300601,Jl. Masjid Al-falah Rt.05,MUARA KINTAP,KEC. KINTAP,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/293.a/Disdikbud/2018,15-06-1999,81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-14 14,C,"1,816",1. -,2. Telkomsel Flash,PLN,,,nurilanwar8446@yahoo.com,,-3.904200000000,115.255800000000,6,62,68,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,3,1,0,2,3,0,3,0,3,3,0,5,1,0,2,1,2,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
