prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE6258-013C-E111-A086-0B232C773012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202883,SD MUHAMMADIYAH PARIGI,40202883,Jl. Toni Kota,LOJI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK.MPDM/III.A/1.b/1993,15-07-1992,503/3776/DISDIKBUD,14-10-2019,Lihat SK Operasional,2020-09-01 06,C,"1,440",1. -,2. Telkom Speedy,PLN,,,sd.muh_prg@yahoo.co.id,,-.811600000000,120.175600000000,5,57,47,6,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,5,0,0,0,0,0,4,1,6,-1,0,4,1,0,0,0,3,1,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601F1658-013C-E111-8CE9-07F16D7AD92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202902,SD NEGERI 1 PARIGI,40202902,Jl. Marjun Habi,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1951,503/0518/DISDIK,01-08-2016,Lihat SK Operasional,2021-10-18 12,B,"3,045",1. -,2. Telkom Speedy,PLN,,,sdn1parigimasigi@gmail.com,,-.813500000000,120.171300000000,10,91,83,8,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,6,0,0,4,5,2,2,1,4,6,0,8,2,2,1,1,2,2,1,1,2,8,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AE1558-013C-E111-AD8A-D93D247886E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202841,SD NEGERI 2 PARIGI,40202841,Jl. Toraranga No. 06,MAESA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1952,503/2595/DISDIKBUD,31-03-2023,Silakan Upload SK (link file tidak valid) => [811590-212221--],2023-04-05 11,A,"2,160",1. Telkom Speedy,2. Telkom Speedy,PLN,081343842917,,sdnegeri02parigi@gmail.com,,-.815300000000,120.177600000000,9,104,84,7,Pagi/6 hari,,2022/2023-2,"1,750",7,0,0,1,6,0,0,3,3,0,6,0,6,3,0,9,0,1,0,2,0,3,3,0,1,8,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0341658-013C-E111-ACEB-8F17FF062E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202818,SD NEGERI 3 PARIGI,40202818,Jl. Mesjid Darussalam,LOJI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1959,503/8715/DISDIK,25-08-2014,Silakan Upload SK,,A,"3,871",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,045022481,sdn3parigi.1954@gmail.com,,-.813300000000,120.177800000000,21,224,204,16,Pagi/6 hari,,2022/2023-2,"3,100",19,0,1,6,16,2,0,3,6,1,9,5,14,7,0,21,0,3,1,4,1,3,4,5,3,18,SD 2013,Telkomsel Flash,3,3,3,2,3,2,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20511658-013C-E111-883F-133F4B0C66F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202827,SD NEGERI 4 PARIGI,40202827,Jl. Pendidikan No.10,KAMPAL,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,503/9010/DISDIK,01-09-2014,Silakan Upload SK (link file tidak valid) => [774968-927891--],2023-02-11 20,B,"2,640",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn4parigi20@gmail.com,,-.799200000000,120.163600000000,11,98,91,8,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,10,0,0,1,1,2,7,1,6,5,1,6,4,0,1,1,4,1,3,1,4,7,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60091658-013C-E111-933A-07687AC6AAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202864,SD NEGERI BAMBALEMO,40202864,Jl. Trans Sulawesi,BAMBALEMO,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1977,,01-01-1910,Silakan Upload SK,,B,"32,385",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbambalemo7@gmail.com,,-.382900000000,120.035200000000,9,103,100,7,Pagi/6 hari,,2022/2023-2,"10,300",8,0,1,2,7,1,0,1,2,1,5,1,9,0,1,7,1,1,0,2,0,3,2,1,1,8,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EC1658-013C-E111-85DD-EB3295A103F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202848,SD NEGERI INTI OLAYA,40202848,Jl. Trans Sulawesi,OLAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1969,503/9011/DISDIK,01-09-2014,Silakan Upload SK,,B,"3,484",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdninti_olaya@yahoo.co.id,,-.844900000000,120.188500000000,11,108,95,9,Double Shift/6 hari,,2022/2023-2,900,6,0,1,6,5,2,0,4,7,1,2,1,8,3,1,9,1,2,0,5,0,0,3,1,2,9,SD 2013,Telkom Speedy,1,1,2,2,2,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C01658-013C-E111-AD16-ED693B8FAE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202991,SD NEGERI POMBALOWO,40202991,Jl. Trans Sulawesi No. 4,POMBALOWO,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1967,,01-10-1967,Silakan Upload SK,,B,"2,730",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,pombalowos@gmail.com,,-.829800000000,120.177000000000,8,69,40,6,Siang/6 hari,,2022/2023-2,900,3,0,0,0,6,2,0,0,4,1,3,0,5,3,0,4,4,0,1,0,2,1,3,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5D0B18-1791-4F8D-BCA0-3114C7834A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845477,SD NEGERI RANOMAISI,69845477,JL. Trans Sulawesi Desa Bambalemo Ranomaisi,BAMBALEMO RANOMAISI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,503/2837/Disdik,11-09-2013,Silakan Upload SK,,C,"5,000",1. -,2. Telkom Speedy,PLN,,,sdnegeriranomaisi@gmail.com,,-.792113000000,120.149089000000,8,35,16,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,0,0,3,3,3,2,0,2,6,3,2,3,2,0,1,2,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501B5B5C-FBFE-E111-9714-2B8EA5827985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205181,SD NEGERI TRANS OLAYA,40205181,Jl. Pakavani,OLAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-2007,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.transolaya20@gmail.com,,-.835800000000,120.184500000000,8,43,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,2,2,2,3,1,6,2,0,2,6,1,0,1,3,2,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7360D557-A496-4E6A-A69E-7797A6FA5321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025573,SD TAHFIDZ AL QURAN AL QUDWAH,70025573,Jl. Tadulako,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iqtida'us Sunnah,AC4748,503.273/DPMPTSP-PM/2021,02-06-2021,503.273/DPMPTSP-PM/2021,02-06-2021,Lihat SK Operasional,2022-03-14 09,,780,1. -,2. Telkom Speedy,Menumpang,,,sdtahfidzalquranalqudwah@gmail.com,,-.811100000000,120.167300000000,3,22,14,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,0,1,1,3,0,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268394F3-DF2E-455A-964D-67B6C517A124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932509,SDIT AL-IHSAN PARIGI,69932509,JL. Lida Gimba,KAMPAL,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL IHSAN WAHDAH ISLAMIYAH PARIGI,AC4751,420/0200/DISDIK,11-01-2016,503/0202/DISDIK,11-01-2016,Lihat SK Operasional,2023-03-27 11,B,"3,630",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit.alihsan01kampal@gmail.com,http,-.800700000000,120.168900000000,15,140,119,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,2,0,0,8,9,15,0,0,0,1,14,3,7,5,9,3,1,2,0,0,0,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
