prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806B4B7C-8D18-E111-B9F4-EBAEB52FE0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534837,SD NEGERI MENTIKAN 1,20534837,Jl. Brawijaya No. 112,MENTIKAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1956,,31-12-1956,Silakan Upload SK,,A,988,1. -,2. Telkom Speedy,PLN,0321396274,0321396274,sdnmentikansatu@gmail.com,,-7.468800000000,112.429400000000,11,124,98,6,Sehari Penuh/5 hari,,2022/2023-2,"3,200",6,1,1,5,6,1,0,4,6,0,3,2,6,5,0,10,1,2,3,2,0,0,2,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F4B7C-8D18-E111-842C-01A842422C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534838,SD NEGERI MENTIKAN 2,20534838,Jl. Prapanca No. 63 A,MENTIKAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 118 TAHUN 2020,29-12-2020,NOMOR 118 TAHUN 2020,29-12-2020,Lihat SK Operasional,2022-11-17 13,B,520,1. Telkom Speedy,2. Telkom Speedy,PLN,,0321397027,sdmentikan2@gmail.com,,-7.463600000000,112.428300000000,15,122,136,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,0,8,9,3,0,3,8,0,5,2,9,6,0,11,4,1,5,1,3,1,2,2,2,13,SD 2013,Telkom Speedy,1,1,2,2,2,2,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A64B7C-8D18-E111-AD13-2D3D68E19B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534830,SD NEGERI MENTIKAN 6,20534830,Jl. Cakarayam Baru,MENTIKAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [746718-224788--],2022-12-21 17,B,"2,362",1. Telkom Speedy,2. Telkom Speedy,PLN,,03215285014,sdnmentikan6mojokerto@gmail.com,http,-7.464600000000,112.427700000000,10,45,43,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,1,0,0,6,0,0,4,4,1,4,1,6,4,0,7,3,2,3,1,1,1,0,2,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00304B7C-8D18-E111-9523-F9A80DC833AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534826,SD NEGERI PRAJURITKULON 1,20534826,Jl. Raya Prajuritkulon No. 47,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,31-12-1947,,01-01-1910,Silakan Upload SK,,B,"1,815",1. Lainnya,2. Lainnya,PLN,,0321393527,sdnpralonsatumokot@gmail.com,,-7.479500000000,112.425300000000,9,75,83,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,5,3,0,1,7,0,1,1,5,4,0,7,2,3,0,2,0,1,2,1,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0434B7C-8D18-E111-91F6-BF4F36F4B739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534825,SD NEGERI PRAJURITKULON 2,20534825,Jl. Raya Prajuritkulon No. 47,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,972,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0321397033,sdnprajuritkulon2@gmail.com,http,-7.479400000000,112.425000000000,9,83,81,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,1,4,7,0,0,2,4,0,2,3,7,2,0,6,3,0,3,2,1,0,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0574B7C-8D18-E111-8A05-79A25927D6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534827,SD NEGERI PRAJURITKULON 3,20534827,Jl.raya Prajuritkulon No.47,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,31-12-1983,421.1/13/417.301.251/1983,31-12-1983,Lihat SK Operasional,2022-11-08 09,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0321394500,sdnprajuritkulon3@mail.com,http,-7.479700000000,112.425200000000,10,71,87,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",5,0,1,5,6,0,0,4,4,0,6,0,6,4,0,8,2,2,0,3,2,1,2,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C4B7C-8D18-E111-B1F8-218BC9A511C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534841,SD NEGERI PULOREJO 2,20534841,Jalan Pendidikan 37,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,352",1. -,2. Telkom Speedy,PLN,,0321395811,Sdnpulorejo2@gmail.com,,-7.461300000000,112.424200000000,10,82,84,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,3,6,1,0,3,5,0,3,2,7,3,0,9,1,1,2,1,1,2,1,2,7,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0074B7C-8D18-E111-A01E-6F990E4E12BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534828,SD NEGERI PULOREJO I,20534828,Jalan Pendidikan Nomor 37,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TIDAK ADA,01-01-1910,TIDAK ADA,01-01-1910,Silakan Upload SK,,A,"2,020",1. -,2. Telkom Speedy,PLN,,0321397910,sdnpulorejosatu@gmail.com,sdn-pulorejo1.mojokertokota.go.id,-7.461000000000,112.424300000000,10,89,78,6,Sehari Penuh/5 hari,,2022/2023-2,"3,200",6,0,1,4,8,0,0,2,3,0,5,2,8,2,0,9,1,1,0,1,0,2,4,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED4C7C-8D18-E111-A738-0BB3B2FF6BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534755,SD NEGERI SURODINAWAN,20534755,JL. Raya Surodinawan No.10,SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-21 09,A,"2,460",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,03215281543,surodinawan.sdn@gmail.com,http,-7.484600000000,112.423000000000,10,89,73,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,1,1,4,6,0,0,4,4,0,3,3,5,5,0,7,3,1,2,2,1,0,1,3,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33F9FD1-F7D6-4AAB-B7C4-E33472C89070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786499,SDI MIFTAHUL HIKMAH,69786499,Jalan Pesantren Kemasan Gang II/ 70 Blooto,BLOOTO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HIKMAH BLOOTO,AE7310,03,17-02-2012,421.2/885/417.301/2016,15-02-2016,Lihat SK Operasional,2022-12-30 07,A,"1,070",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,03213715227,SDIMIFTAHULHIKMAH@YAHOO.COM,,-7.483600000000,112.414400000000,22,250,263,19,Sehari Penuh/5 hari,,2022/2023-2,"2,200",19,0,1,2,0,0,25,0,22,0,0,0,2,20,0,19,3,7,12,2,1,0,0,0,5,17,SD 2013,Biznet (Serat Optik),4,4,3,3,3,2,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CFA37D-8D18-E111-A174-7BE64CCD3EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534785,SMP ISLAM BRAWIJAYA,20534785,Jl. Brawijaya No. 99,MENTIKAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DAN PENDIDIKAN MA'ARIF SABILUL MUTTAQIN,AE7285,AHU-0024827.AH.01.04.Tahun 2915,20-11-2015,422.91/1391/417.301/2020,18-06-2020,Silakan Upload SK (link file tidak valid) => [382249-716197--],2020-09-30 15,A,"2,106",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0321321002,0321321002,info.smpisbraw@yahoo.co.id,http,-7.469100000000,112.429900000000,37,227,200,14,Sehari Penuh/5 hari,,2022/2023-2,"23,999",20,2,1,2,1,0,27,14,36,0,0,1,11,26,0,29,8,3,10,7,3,1,5,8,19,18,SMP 2013,Biznet (Serat Optik),,,,,,,5,5,4
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D79E71E-A045-4CEF-B858-16E33076566D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980883,SMP MAMBAUL IHSAN,69980883,"JL. Raya Surodinawan, Pekuncen",SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mamba’ul Ihsan Pekuncen,AX0006,421.2/6273/417.301/2016,24-11-2016,422.91/210/417.501.4/2021,08-12-2021,Lihat SK Operasional,2022-07-27 10,B,"11,663",1. Biznet (Kabel),2. Telkom Speedy,PLN,,03215884666,mambaul.ihsan.sch@gmail.com,,-7.493100000000,112.419000000000,10,30,29,3,Pagi/6 hari,,2022/2023-2,"6,600",3,1,1,2,0,0,9,3,10,0,0,0,1,9,0,10,0,4,4,2,0,0,0,0,3,7,SMP 2013,Biznet (Kabel),,,,,,,1,1,1
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057D27A-8D18-E111-BE8D-E7442679BF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534771,UPT SMP NEGERI 3,20534771,Jalan Raya Cinde No.2,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-03-1979,,01-01-1910,Silakan Upload SK,,A,"9,069",1. -,2. Telkom Speedy,PLN,0321322525,0321322525,smpn3mojokerto@yahoo.com,http,-7.480300000000,112.423700000000,38,365,326,22,Sehari Penuh/5 hari,,2022/2023-2,"20,000",23,1,1,4,25,8,0,5,18,0,14,6,21,17,0,35,3,5,6,6,4,3,4,10,9,29,SMP 2013,Tidak Ada,,,,,,,7,7,8
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0067637D-8D18-E111-A260-0F010BBB5946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534774,UPT SMP NEGERI 6,20534774,Jalan Pendidikan 39,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0389/0/90,06-11-1990,,11-06-1990,Lihat SK Operasional,2023-02-09 15,A,"8,712",1. Telkom Speedy,2. Telkom Speedy,PLN,0321323790,0321323790,smpn6_moxer@yahoo.co.id,http,-7.459900000000,112.422500000000,38,315,327,20,Sehari Penuh/5 hari,,2022/2023-2,"29,000",21,1,1,2,25,6,0,7,16,0,13,9,21,17,0,31,7,7,3,7,1,3,6,11,12,26,SMP 2013,Telkom Speedy,,,,,,,6,7,7
