prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D84B6-8C18-E111-9ED0-1774AD5D3178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517063,SD NEGERI 2 SUMBERSEKAR,20517063,JL. RAYA BANJARTENGAH NO.19 RT. 1 RW. 1,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sumbersekar@gmail.com,http,-7.929100000000,112.546800000000,5,121,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,0,0,1,2,1,2,0,3,2,0,5,0,1,1,1,0,0,1,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406886B6-8C18-E111-AE8B-29F2947C1DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518778,SD NEGERI 3 GADINGKULON,20518778,JL. RAYA SEMPU RT. 2 RW. 1  DS. SEMPU,GADINGKULON,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,065",,2.,,,,sdngadingkulon03@gmail.com,,-7.927300000000,112.566600000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,2,0,0,2,0,1,0,2,1,0,3,0,0,0,1,1,0,0,1,0,3,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B886B6-8C18-E111-B16B-A766E7180844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518416,SD NEGERI 3 KALISONGO,20518416,JL. SUMBERJO RT. 4 RW. 1 KALISONGO DAU,KALISONGO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,10-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,198",1. -,2. Lainnya (Serat Optik),PLN,,,sdn.kalisongo03@gmail.com,,-7.968900000000,112.599000000000,8,43,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,6,0,0,2,2,0,4,2,6,2,0,7,1,1,1,1,2,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D486B6-8C18-E111-93DA-9D4B0EF6ED5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518535,SD NEGERI 3 KUCUR,20518535,NO.1 RT. 14 RW. 6 DUSUN SUMBERBENDO,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"2,010",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnkucur03@gmail.com,,-7.955700000000,112.544300000000,8,30,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,3,6,0,2,0,3,5,0,7,1,3,1,1,1,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D6895C-43FE-E111-BC5C-D7B035A44A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517663,SD NEGERI TEGALWERU,20517663,JL. BRAWIJAYA NO 8 RT. 10 RW. 1 DUSUN KRAJAN,TEGALWERU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"2,584",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdtegalweru@gmail.com,,-7.938700000000,112.563100000000,8,66,80,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,3,3,0,2,5,1,1,1,5,3,0,6,2,1,2,0,1,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F5895C-43FE-E111-9C78-9BF5D5B7A5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568021,SD SWASTA ALAM AR-ROHMAH,20568021,Jl. Raya Jambu No.1 Sumbersekar,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR-ROHMAH PUTRI MALANG,AN1582,420/2601/421.101/2012,21-10-2012,420/1660/421.102/2009,03-11-2009,Lihat SK Operasional,2020-09-13 09,A,525,1. -,2. Telkom Speedy,PLN,0341463442,,salamsdalamarrohmah@gmail.com,http,-7.927000000000,112.574100000000,45,323,357,24,Pagi/6 hari,,2022/2023-2,"16,500",26,0,1,6,0,0,45,2,45,0,0,0,2,43,1,35,9,5,21,14,3,1,1,0,7,38,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF643AF-4CC3-4099-94BB-CD7344E3A966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008986,SDIT PELITA HARAPAN UMAT,70008986,Jalan Kenanga Dusun Krajan RT. 05 RW. 03,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA HARAPAN UMAT,AW9545,0220001801955,15-08-2020,420/050/35.07.101/2021,09-03-2021,Lihat SK Operasional,2021-03-18 08,B,714,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,-7.917400000000,112.564300000000,9,42,52,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,1,0,0,11,0,9,0,0,0,0,9,0,7,2,5,1,0,3,0,0,0,1,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EF8E5C-43FE-E111-8BBC-F924233A7F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562769,SMP AR ROHMAH PUTRI,20562769,JL. RAYA JAMBU NO. 01 DS. SUMBERSEKAR,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR-ROHMAH PUTRI MALANG,AN1582,420/928/421.102/2007,19-11-2007,420/250/35.07.101/2020,15-03-2020,Lihat SK Operasional,2020-08-26 14,A,"50,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,087859073468,,smparrohmahputrimalang@gmail.com,http,-7.926700000000,112.574800000000,45,0,"1,172",38,Pagi/6 hari,,2022/2023-2,"13,200",41,1,1,1,0,0,50,0,45,0,0,0,7,38,0,33,12,19,14,7,4,1,0,0,2,43,SMP 2013,Telkomsel Flash,,,,,,,13,11,14
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CE3ABA-8C18-E111-B49E-F3614D0F5988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517417,SMP ARROHMAH BOARDING SCHOOL,20517417,Jl. Raya Apel 61,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AR-ROHMAH,AN1573,548/I.04.7.4/1996,20-05-1996,420/251/35.07.101/2020,03-06-2020,Lihat SK Operasional,2022-01-24 00,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0341464493,0341461231,smp.arrohmah.putra@gmail.com,http,-7.917800000000,112.575400000000,30,531,0,18,Pagi/6 hari,,2022/2023-2,"7,500",19,2,1,5,0,0,31,2,28,1,1,0,4,26,0,18,12,5,10,4,9,2,0,0,30,0,SMP 2013,Telkomsel Flash,,,,,,,7,6,5
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F26EB0-8C18-E111-88F9-156BC84877D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517424,SMP DAARUL FIKRI,20517424,Jl. Margojoyo VII/06 Dau Malang,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Modern Daarul Fikri,AN1560,13421/104.07.4/1998,17-07-1995,420/004/35.07.101/2016,19-01-2016,Lihat SK Operasional,2020-08-31 13,C,"3,790",1. Telkom Speedy,2. Telkom Speedy,PLN,,0341460150,ppmdaarulfikri.malang@mail.com,http,-7.919400000000,112.587200000000,9,19,5,2,Pagi/6 hari,,2022/2023-2,"3,500",3,1,1,2,0,0,12,0,9,0,0,0,1,8,0,6,3,4,1,1,2,1,0,0,5,4,SMP 2013,Telkom Speedy,,,,,,,1,1,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E55BEDC-1F9F-4CCF-B281-DC076C4952EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026854,SMP IBS AL HAMRA,70026854,Dusun Karangampel RT. 008 RW. 002,KARANGWIDORO,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASS-SUNNAH HUSNUL KHOTIMAH MALANG,AX2510,0302220034867,03-02-2022,420/437/35.07.101/2022,09-02-2022,Lihat SK Operasional,2022-03-14 15,,"13,302",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.951900000000,112.565800000000,7,83,0,3,Pagi/6 hari,,2022/2023-2,"2,300",4,0,1,1,0,0,9,0,7,0,0,0,0,7,0,6,1,3,3,0,1,0,0,0,7,0,SMP 2013,Telkomsel Flash,,,,,,,2,1,0
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21736753-419F-44A4-B571-0110084A75FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937583,SMP INTEGRAL AR - ROHMAH,69937583,Jl. Locari RT.3 RW.3,SUMBERSEKAR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR-ROHMAH PUTRI MALANG,AN1582,503/0008/IPLSM/421.302/20,03-07-2015,503/0008/IPLSM/421.302/20,25-08-2015,Lihat SK Operasional,2016-03-03 07,A,"1,500,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0341463442,,SMPINTEGRALARROHMAH@GMAIL.COM,http,-7.921500000000,112.564200000000,22,443,2,16,Pagi/6 hari,,2022/2023-2,"5,500",16,1,1,27,0,0,19,6,22,0,0,0,0,22,0,6,16,7,11,3,0,1,0,0,22,0,SMP 2013,Telkom Speedy,,,,,,,6,5,5
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106E3ABA-8C18-E111-8672-E1B93827C687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517432,SMP ISLAM HASANUDDIN,20517432,Jl. Raya Mulyoagung 51a,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MA'ARIF NAHDLATUL ULAMA MIFTAHUL ULUM,AN1566,158/U.2576/I.042/I3.81,29-12-1981,420 / 077 / 421.101 / 2015,31-01-2012,Lihat SK Operasional,2016-01-22 15,B,664,1. Lainnya,2. Lainnya (Serat Optik),PLN,,5032571,arespiha01@gmail.com,,-7.919600000000,112.591100000000,11,40,30,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,9,2,11,0,0,0,4,7,0,3,8,2,1,1,0,3,1,3,5,6,SMP 2013,Lainnya,,,,,,,1,1,1
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C2CBB1-8C18-E111-9F6D-95947433C897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517347,SMP MUHAMMADIYAH 06 DAU,20517347,Jl. MARGOBASUKI 48 JETIS,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,1361/II-15/TM/78,06-11-1978,420/351/35.07.101/2021,15-05-2015,Lihat SK Operasional,2022-01-21 21,A,"1,914",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341460972,smpm6dau@yahoo.com,,-7.921000000000,112.589700000000,13,184,114,10,Sehari Penuh/5 hari,,2022/2023-2,"4,400",13,2,1,2,0,0,17,0,13,0,0,0,10,3,0,9,4,1,3,2,0,2,3,2,5,8,SMP 2013,Telkomsel Flash,,,,,,,3,2,5
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A6CFB9-8C18-E111-8155-CF92958280DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517481,SMP NEGERI 1 DAU,20517481,JL. BRAWIJAYA NO. 191 RT.13 RW. 3,TEGALWERU,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/o/1983,07-11-1983,NO.12 Tahun 2017,12-01-2017,Silakan Upload SK,,A,"20,310",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,03415082830,smpn1dau@yahoo.com,http,-7.939200000000,112.556600000000,21,272,250,17,Pagi/6 hari,,2022/2023-2,"5,500",19,1,1,2,17,1,1,2,6,0,6,9,18,3,1,18,2,1,1,0,2,1,5,11,8,13,SMP 2013,XL (GSM),,,,,,,7,5,5
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC8E5C-43FE-E111-A2C8-D3C4A9A7EF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570243,SMP NEGERI 2 DAU SATU ATAP,20570243,JL. KLASEMAN NO.16 RT.17 RW. 8,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180/260/KEP/421.013/2010,08-04-2010,No.12 Tahun 2017,12-01-2017,Lihat SK Operasional,2017-10-31 15,B,"2,940",1. -,2. Lainnya (Kabel),PLN,,,smpn2dau.satap@gmail.com,,-7.966000000000,112.549100000000,10,45,25,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,7,0,2,9,0,1,0,3,7,0,8,2,3,1,2,1,0,2,1,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10543ABA-8C18-E111-99DD-E13CC56A94D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517379,SMP PGRI 01 DAU,20517379,Jl.Raya Mulyoagung 123,MULYOAGUNG,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1560/PP/PMU/7702/80,19-02-1977,420/1032/421.101/2019,19-01-2010,Lihat SK Operasional,2017-09-08 08,B,588,1. -,2. Telkom Speedy,PLN,,0341465511,pgri01dau@gmail.com,http,-7.917800000000,112.587800000000,8,21,26,3,Pagi/6 hari,,2022/2023-2,"1,100",4,1,0,2,1,1,8,1,7,0,0,1,5,3,0,6,2,1,0,1,1,0,2,3,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC823E9-8205-497B-94DF-C5C559DB859B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867917,SMP THURSINA IIBS,69867917,JL TIRTO SENTONO 15 RT 03 RW 08 KLANDUNGAN LANDUNGSARI,LANDUNGSARI,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM THURSINA MALANG,AN1559,420/095/421101/2014,22-09-2014,13882/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-04-18 09,A,"15,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0341463838,info@tazkia-malang.sch.id,http,-7.938061000000,112.538824000000,21,322,241,21,Sehari Penuh/6 hari,,2022/2023-2,20,21,1,1,2,0,0,20,2,19,0,2,0,5,16,0,17,4,5,11,4,0,0,1,0,14,7,SMP 2013,Telkom Speedy,,,,,,,7,7,7
Jawa Timur,Kab. Malang,Dau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DD554C-FFCB-419E-A14E-51005011C27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963397,Wahid Hasyim 02 Dau,69963397,JL. RAYA KUCUR KRAJAN NO. 29,KUCUR,KEC. DAU,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6654,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,203,248,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
