prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00467695-2BF5-E011-AF29-7D5FF95174A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601737,SD NEGERI 3 TEBING TINGGI,10601737,Jl. Lorong Sawah Kelurahan Jaya Loka,JAYA LOKA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2460/A/1979,27-10-1979,420/2460/A/1979,27-10-1979,Lihat SK Operasional,2021-12-07 20,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdnegeri03tt@yahoo.com,,-3.586300000000,103.079000000000,18,127,119,11,Pagi/6 hari,,2022/2023-2,0,17,0,1,1,7,5,0,6,11,3,2,2,5,13,2,15,1,0,3,4,4,1,3,3,2,16,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE7595-2BF5-E011-BB0C-01B0F5F2476E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601712,SD NEGERI 30 TEBING TINGGI,10601712,Lubuk Gelanggang,LUBUK GELANGGANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/38/SDN.30/TT/Pendik/1986,13-08-1986,421/38/SDN.30/TT/Pendik/1986,13-08-1986,Lihat SK Operasional,2020-06-18 10,C,"2,400",1. -,2. -,PLN,,,sdnegeri30tt@yahoo.com,,-3.673200000000,103.014200000000,8,32,24,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,0,0,5,5,2,1,0,2,6,0,6,2,0,1,5,0,0,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606E7295-2BF5-E011-9C72-D1401B93313E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601156,SD NEGERI 31 TEBING TINGGI,10601156,Jl.kupang Dalam Tebing Tinggi,KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/253/A/DIKBUD/2023,04-10-1998,420.2/253/A/DIKBUD/2023,03-01-1998,Lihat SK Operasional,2023-03-12 07,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri31tebingtinggi@gmail.com,,-3.593700000000,103.079600000000,12,70,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,4,6,3,1,2,3,9,1,10,1,3,0,1,3,1,2,2,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B7295-2BF5-E011-9580-31E1CCCAC41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601174,SD NEGERI 4 TEBING TINGGI,10601174,Jl. Pensiunan Tebing Tinggi,TANJUNG MAKMUR,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,01-01-1957,421.2/2460/A/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2021-12-02 10,B,"21,025",1. -,2. Telkom Speedy,PLN,,,sdn4tebingtinggi@gmail.com,,-3.577000000000,103.085300000000,14,101,84,9,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,8,1,0,5,6,2,5,1,5,9,0,12,2,0,2,5,2,2,2,1,3,11,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB7B95-2BF5-E011-917B-21B63C80AD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644010,SD NEGERI 5 TEBING TINGGI,10644010,Kel. Tanjung Kupang Kab. Empat Lawang Prov. Sumatera Selatan,TANJUNG KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/98/A/DIKBUD/2023,01-06-1965,421.2/98/A/DIKBUD/2023,01-09-1987,Lihat SK Operasional,2023-03-12 07,A,"3,120",1. -,2. Telkom Speedy,PLN,,,sdn5tt@yahoo.com,,-3.599300000000,103.088500000000,22,186,163,14,Pagi/6 hari,,2022/2023-2,450,14,0,1,0,9,4,0,9,13,2,6,1,7,15,0,20,2,4,2,7,2,2,2,3,3,19,SD 2013,Tidak Ada,3,3,2,2,2,2,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FF7295-2BF5-E011-AE9B-5FF17CF4C440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601315,SD NEGERI 6 TEBING TINGGI,10601315,Kelurahan Tanjung Makmur,TANJUNG MAKMUR,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1924/A/DIKBUD/2022,01-05-1965,,01-01-1910,Lihat SK Operasional,2023-03-12 07,B,"2,412",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdenamtt@yahoo.co.id,,-3.582100000000,103.086500000000,22,108,90,10,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,10,3,0,9,12,4,4,2,6,16,0,12,10,3,3,5,1,2,5,3,4,18,SD 2013,Telkomsel Flash,2,1,2,2,1,2,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A87295-2BF5-E011-82C6-9FBDF2F72A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601199,SD NEGERI 7 TEBING TINGGI,10601199,Jl. LINTAS SUMATERA TANJUNG BERINGIN,TANJUNG KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,20-04-1983,421.2/2460/A/DIKBUD/2021,20-04-1983,Lihat SK Operasional,2021-12-02 10,B,0,1. -,2. Telkom Speedy,PLN,070221363,21363,sdnegeritujuhtebingtinggi@yahoo.com,,-3.590300000000,103.081900000000,20,132,125,11,Double Shift/6 hari,,2022/2023-2,450,12,0,0,1,6,6,0,8,14,5,1,0,3,17,1,14,5,4,2,5,2,2,4,1,4,16,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F17295-2BF5-E011-A342-DB74EC6A0537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601314,SD NEGERI 8 TEBING TINGGI,10601314,Jln Lintas Sumatera Km 1.Tanjung Beringin,PASAR TEBING TINGGI,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,01-01-1971,421.2/2460/A/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2021-12-02 10,B,"2,340",1. -,2. Telkom Speedy,PLN,,,sdn8tt@yahoo.com,,-3.592600000000,103.086700000000,31,330,324,22,Double Shift/6 hari,,2022/2023-2,450,22,0,1,2,15,5,0,11,16,5,5,5,11,20,1,22,8,3,3,8,6,1,4,6,6,25,SD 2013,Tidak Ada,4,4,4,4,3,3,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D47295-2BF5-E011-85EA-E7DDB45DC5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601308,SD NEGERI 9 TEBING TINGGI,10601308,Desa Lubuk Kelumpang,PASAR TEBING TINGGI,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2460/A/DIKBUD/2021,01-01-1972,421./1920/A/DIKBUD/2022,01-01-1972,Lihat SK Operasional,2022-11-21 14,B,"5,544",1. -,2. Telkom Speedy,PLN,,,sdn9tt@yahoo.com,,-3.573300000000,103.086100000000,11,84,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,1,0,4,5,4,2,0,4,7,0,8,3,3,0,4,1,1,2,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0437495-2BF5-E011-89A3-531E7CED8129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601541,SDN 12 TEBING TINGGI,10601541,Desa Rantau Tenang,RANTAU TENANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1920/A/DIKBUD/2022,25-03-1978,421.2/1920/A/DIKBUD/2022,25-03-1978,Lihat SK Operasional,2022-12-30 07,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri12tebing@yahoo.com,,-3.616600000000,103.066000000000,12,118,93,9,Pagi/6 hari,,2022/2023-2,450,10,0,1,1,5,2,0,5,7,4,0,1,0,12,0,9,3,0,3,4,1,0,3,1,2,10,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F67E09-24FE-E111-8957-73C4A7B3D239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601644,SDS SUNGAI JERNIH,10601644,DUSUN SUNGAI JERNIH,TANJUNG KUPANG BARU,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/79SDS.TT/1985,01-01-1910,421.2/2460/A/DIKBUD/2021,01-01-1910,Lihat SK Operasional,2021-12-09 00,C,"3,500",1. -,2. -,PLN,,,sdssungaijernih@yahoo.com,,-3.769500000000,102.928800000000,6,11,9,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,0,6,6,0,0,0,0,6,0,2,4,0,3,2,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75A129A-9A17-4C14-AD33-708341A3D13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012766,SMP AL AZHAR CAIRO EMPAT LAWANG,70012766,Jl. Lintas Sumatera Km.4,TANJUNG KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0503/10/IMB/DPMPTSP/II/2020,03-11-2020,420/330/A/DIKBUD/2021,06-09-2021,Lihat SK Operasional,2021-12-01 12,,2.450 m2,1. -,2. Telkom Speedy,PLN,0,,alazhar4lawang@gmail.com,www.alazharcairo4lawang.sch.id,-336.622100000000,1036.401300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0108A46-1526-E111-83E4-BB04C0887B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601386,SMP NEGERI 1 TEBING TINGGI,10601386,Jln.Tebing Benteng,KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,072/44k.3/1968,05-02-1958,072/44K.3/1968,02-05-1968,Silakan Upload SK (link file tidak valid) => [798834-140446--],2023-03-13 13,A,"6,800",1. Telkom Speedy,2. Telkom Speedy,PLN,0,070221019,smpn1tt@yahoo.co.id,http,-3.533900000000,103.111800000000,57,351,412,24,Pagi/6 hari,,2022/2023-2,"4,500",35,1,1,5,30,2,0,25,28,0,18,11,28,29,1,40,16,15,7,11,7,4,4,9,16,41,SMP 2013,Telkom Speedy,,,,,,,8,7,9
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70117946-1526-E111-8C4B-CD19675953FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601381,SMP NEGERI 2 TEBING TINGGI,10601381,Jl. Poros Tebing Tinggi KM 3,TANJUNG KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/0/1987,08-02-1987,052/0/1987,08-02-1987,Lihat SK Operasional,2023-03-12 07,A,"10,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,07027321837,smpn2tt4lawang@gmail.com,http,-3.594316000000,103.106283000000,28,152,126,10,Sehari Penuh/6 hari,,2022/2023-2,"2,200",13,1,1,7,22,1,0,5,9,0,14,5,10,18,4,23,1,2,3,5,4,2,7,5,6,22,SMP 2013,Lainnya (Serat Optik),,,,,,,3,4,3
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0657746-1526-E111-A57F-311D34CEA799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601363,SMP NEGERI 3 TEBING TINGGI,10601363,Jl. Raya Batu Pance Tebing Tinggi pendopo,BATU PANCE,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/22/IMB/IV.3/1997,14-07-1997,420/382/A/DIKBUD/2023,10-03-2023,Lihat SK Operasional,2023-03-14 09,B,"10,005",1. Smartfren,2. Telkom Speedy,PLN,,,smpn03tt@gmail.com,,-3.660200000000,103.031400000000,30,152,165,11,Pagi/6 hari,,2022/2023-2,"2,500",15,2,1,0,11,4,0,15,20,0,9,1,9,21,0,26,4,9,8,5,4,1,2,1,5,25,SMP 2013,Smartfren,,,,,,,4,3,4
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B40596-2BF5-E011-93E9-0FA052F61496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646373,SMP NEGERI 4 TEBING TINGGI,10646373,Jl. Desa Baturaja Lama Kec. Tebing Tinggi,BATU RAJA LAMA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,276/KEP/IMB/I/2009,06-10-2008,276/KEP/IMB/I/2009,01-01-1910,Lihat SK Operasional,2023-03-08 08,B,"7,985",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpempattebing@gmail.com,,-3.537200000000,103.105300000000,27,106,97,8,Pagi/6 hari,,2022/2023-2,"1,800",9,1,1,0,9,4,0,14,19,0,5,3,7,20,1,18,8,7,8,7,1,1,2,1,8,19,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0678009-24FE-E111-8F1F-C7D16F33CF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647488,SMP NEGERI 5 TEBING TINGGI,10647488,Jalan Desa Lampar Baru Kecamatan Tebing Tinggi Kode Pos 31453,LAMPAR BARU,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/260/A/DIKBUD/2023,01-07-2009,420/260/A/DIKBUD/2023,01-07-2009,Lihat SK Operasional,2023-02-17 08,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,SMPN5tebingtinggi@yahoo.com,http,-3.632400000000,103.089300000000,41,209,224,14,Pagi/6 hari,,2022/2023-2,"1,500",13,1,1,0,20,2,0,19,22,0,18,1,11,30,1,38,2,8,6,13,5,5,1,3,10,31,SMP 2013,Telkom Speedy,,,,,,,6,4,4
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E058B995-2BF5-E011-8992-9D529C850D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647864,SMP NEGERI 6 TEBING TINGGI,10647864,Tebing Tinggi,PAJAR BAKTI,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,P2SATAP/SMPN7/PP.NO.14 TH,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn_enam@yahoo.com,,-3.552600000000,103.121800000000,16,60,42,5,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,0,9,1,0,6,13,0,3,0,5,11,0,13,3,3,7,3,2,1,0,0,2,14,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F725E41-B8C1-4F6F-8654-14B69DA92B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947882,SMP NEGERI 7 TEBING TINGGI,69947882,Desa Padang Ajan,JAYA LOKA,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/166/KEP/DIK/2016,13-06-2016,420/166/KEP/DIK/2016,13-06-2016,Lihat SK Operasional,2023-03-13 13,C,"10,000",1. Lainnya,2. Telkom Speedy,PLN,,,smpneg7tebingtinggi2016@gmail.com,,-3.600916700000,103.010358100000,25,71,53,5,Pagi/6 hari,,2022/2023-2,"2,500",6,1,1,0,8,2,0,15,20,0,5,0,5,20,0,21,4,7,7,7,1,1,2,0,7,18,SMP 2013,Lainnya,,,,,,,1,2,2
Sumatera Selatan,Kab. Empat Lawang,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A591F2-7AD8-4137-B566-0592DA9A0F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756523,SMPS MUHAMMADIYAH TEBING TINGGI,69756523,JL. TEBING TINGGI,KUPANG,KEC. TEBING TINGGI,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Empat Lawang,AE9642,043/KEP/III.O/F/2012,02-07-2013,420/413/KEP/DIK/2013,27-03-2013,Silakan Upload SK (link file tidak valid) => [798337-949853--],2023-03-13 13,C,"5,850",1. -,2. -,PLN,,070221266,SMPMTT4L@gmail.com,http,-3.499900000000,103.031400000000,15,13,8,3,Siang/6 hari,,2022/2023-2,"1,800",1,0,0,0,1,3,2,9,14,1,0,0,0,15,0,14,1,2,4,6,2,0,0,1,3,12,SMP 2013,Tidak Ada,,,,,,,1,1,1
