prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07BC608-30F5-E011-A3B9-D359C1CAED8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100200,SDN 15 PERIGI NYATUK,30100200,Dsn. Perigi Nyatuk,MATANG DANAU,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-07-1985,,01-01-1910,Silakan Upload SK,,B,"2,110",1. 3 (Tri),2. -,PLN,,,sdn15periginyatuk@gmail.com,,1.576800000000,109.200200000000,9,40,25,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,8,1,0,0,1,1,3,4,8,1,4,4,1,0,0,1,0,1,2,5,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA78D1-31F5-E011-8706-9F8970B14440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100183,SDN 16 TEMAJUK,30100183,H. Sapari,TEMAJUK,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1986,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Lainnya,2. Lainnya,PLN & Diesel,,,sdnenambelastemajuk@gmail.com,,1.996100000000,109.594600000000,9,76,66,7,Pagi/6 hari,,2022/2023-2,"1,199",8,0,1,2,6,2,0,1,3,0,6,0,3,6,0,8,1,0,0,2,3,1,2,1,5,4,SD 2013,Lainnya,1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6096C608-30F5-E011-94B9-51F427FC5990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100185,SDN 17 CEREMAI,30100185,Dsn. Setinggak,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2003,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,860",1. -,2. -,Diesel,,,sdn17ceremai@yahoo.co.id,,1.852200000000,109.370600000000,6,51,39,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,1,4,1,0,1,2,0,4,0,3,3,0,6,0,0,1,2,1,0,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3C608-30F5-E011-80FA-23086AC23B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100241,SDN 18 SUNGAI DUNGUN,30100241,Dsn. Sungai Dungun,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53 tahun 2004,18-07-2003,53 TAHUN 2004,13-02-2004,Silakan Upload SK,,B,"3,200",1. Axis,2. Telkom Speedy,PLN,,,sdn18sungaidungun@ymail.com,,1.792100000000,109.397600000000,9,46,32,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,6,2,0,1,3,1,5,0,3,6,0,8,1,0,0,2,3,0,3,1,4,5,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B0C608-30F5-E011-A80C-E3A065074008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100250,SDN 19 TEMAJUK,30100250,Jl.Abdul Malik RT 007/RW 003 Dusun Maludin,TEMAJUK,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93 TAHUN 2004,19-07-2004,,19-07-2004,Silakan Upload SK,,B,"6,300",1. Lainnya (Kabel),2. Lainnya (Satelit),Diesel,,,sdn19temajuk@ymail.com,,2.011200000000,109.605400000000,8,90,101,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,6,1,0,1,2,1,5,0,5,3,1,6,1,1,0,1,3,0,2,1,2,6,SD 2013,Lainnya (Kabel),1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01E79D1-31F5-E011-8335-4507C782AFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106161,SDN 20 SUNGAI TENGAH,30106161,Dusun Sungai Tengah,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 404 Tahun 2009,01-01-1996,Nomor 404 Tahun 2009,01-01-1910,Lihat SK Operasional,2022-10-04 07,C,"10,000",1. -,2. -,Tidak Ada,0,0,sdn20stp@gmail.com,,1.846700000000,109.464500000000,10,52,42,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,6,1,0,3,4,2,4,0,4,6,0,7,3,0,2,5,0,3,0,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CAC608-30F5-E011-9DF9-9FB25D67CFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107712,SDN 21 MERBAU,30107712,JL. RAYA MERBAU,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,301 Tahun 2008,16-10-2008,301 TAHUN 2008,16-10-2008,Silakan Upload SK,,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdmerbau@gmail.com,,1.808700000000,109.359500000000,9,62,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,6,1,0,2,4,0,5,0,4,5,0,8,1,0,2,3,0,0,4,0,6,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500A668D-A1F8-E111-BF66-579D68A8B3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108563,SDN 22 GUNTUNG,30108563,Jl. Raya Tanah Hitam,TANAH HITAM,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,850",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn22guntungkecpaloh@gmail.com,http,1.641200000000,109.234100000000,7,51,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,1,1,2,3,4,1,4,2,0,1,1,0,1,2,2,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5002C409-30F5-E011-84F0-DFD8A2B215F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109713,SMP ISLAM AKHLAKUL KARIMAH,30109713,Dusun Setinggak,SEBUBUS,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Akhlaqul Karimah Sebubus Paloh Sambas,AX0651,1-1-2008,17-04-2008,36 Tahun 2009,17-04-2009,Lihat SK Operasional,2021-08-31 11,C,"23,000",1. Lainnya (Wavelan),2. Lainnya,PLN,,,akhlaqulkrmh@gmail.com,,1.777400000000,109.335300000000,3,53,32,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,1,1,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF8034-BBC2-E211-AC04-1B19E9EDA0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100267,SMP NEGERI 1 PALOH,30100267,JALAN RAYA LIKU KECAMATAN PALOH,NIBUNG,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,082 KEP 1978,21-01-1978,082 KEP 1978,21-01-1978,Silakan Upload SK,,A,"10,517",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smpnegeri1paloh@yahoo.co.id,,1.737600000000,109.317800000000,21,186,167,12,Pagi/6 hari,,2022/2023-2,"3,500",13,1,1,8,8,7,0,6,14,0,3,4,8,13,2,18,1,6,4,5,1,1,1,3,8,13,SMP 2013,Telkom Speedy,,,,,,,4,4,4
Kalimantan Barat,Kab. Sambas,Paloh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BFA609-30F5-E011-BD2E-076A96975F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100314,SMP NEGERI 2 PALOH,30100314,Jl. Raya Tanah Hitam,TANAH HITAM,KEC. PALOH,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-07-1998,,20-07-1998,Silakan Upload SK,,A,"19,800",1. Telkomsel Flash,2. Lainnya,PLN,,,smpnegeri2paloh@gmail.com,,1.644200000000,109.238800000000,13,78,64,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,8,2,0,3,7,0,4,2,5,8,1,9,3,2,0,2,2,1,3,3,6,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
