prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4067CE55-2DF5-E011-A68E-45A929F033DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303810,SD NEGERI 3 KARANGKOBAR,20303810,Karangkobar,KARANGKOBAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,241.2/020/1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,720,1. -,2. Telkom Speedy,PLN,,,sdn3karangkobar@gmail.com,,-7.268900000000,109.735400000000,7,40,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,1,6,0,0,1,2,5,0,5,2,1,2,1,1,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405ECA55-2DF5-E011-89F2-99111142B87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304118,SD NEGERI GUMELAR,20304118,Gumelar,GUMELAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/15.,28-02-1942,,01-03-1942,Silakan Upload SK,,A,"1,944",1. Telkom Speedy,2. Lainnya,PLN,,,sdngumelar@gmail.com,,-7.292600000000,109.735800000000,7,43,42,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,1,4,2,0,1,6,0,1,0,3,4,1,6,0,2,2,0,1,1,1,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FCCA55-2DF5-E011-9686-DFAE36B2FD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304116,SD NEGERI JLEGONG,20304116,Jlegong,JLEGONG,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1971,,01-07-1971,Silakan Upload SK,,A,"1,044",1. Lainnya,2. Lainnya,PLN,0,,sdnjlegong@yahoo.co.id,,-7.268600000000,109.702700000000,6,45,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,0,3,0,3,0,5,1,0,4,2,1,0,2,1,0,2,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D058CB55-2DF5-E011-80C6-97D27F39299E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303973,SD NEGERI PAWEDEN,20303973,PAWEDEN,PAWEDEN,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/pwdn/1979,01-01-1979,001/PWDN/1979,01-01-1979,Silakan Upload SK,,B,963,1. -,2. Telkomsel Flash,PLN,0,0,sdnpawedenkrkb@gmail.com,,-7.379900000000,109.734800000000,7,59,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,2,5,1,1,0,2,5,1,6,0,0,0,4,3,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E0A254-EF7C-4AD2-A8A4-4BB21C02E30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015854,SDIT INSAN MULIA KARANGKOBAR,70015854,Rt. 002 Rw. 007,KARANGKOBAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MULIA BANJARNEGARA,AX1945,005/YMIB/VI/2015,01-06-2015,421.1/03/Naker PMPTSP/2021,23-11-2021,Lihat SK Operasional,2021-12-16 17,,"2,505",1. -,2. Lainnya,PLN,,,imkarangkobar@gmail.com,,-7.267100000000,109.735900000000,4,51,50,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,3,0,0,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04BCB55-2DF5-E011-83F2-71D497E27128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303819,SDN 2 Karanggondang,20303819,Karanggondang,KARANGGONDANG,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000000,04-01-1982,421/15/1982,01-04-1982,Silakan Upload SK,,B,"2,074",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn2karanggondang@gmail.com,,-7.268500000000,109.695000000000,5,57,34,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,1,0,1,5,0,0,0,3,2,0,4,1,1,0,2,0,1,1,0,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80407D5A-2DF5-E011-8D70-9BA6067A0077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303952,SMP MA ARIF NU 01 KARANGKOBAR,20303952,Jl. KH. Hasyim Asyari Gg Flamboyan,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ma'arif NU,AI3124,421.3/3152,22-08-2001,421.3/4757,23-06-2002,Lihat SK Operasional,2020-08-31 13,A,"1,700",1. Lainnya,2. Telkom Speedy,PLN,,02865988207,maarif.karkob@gmail.com,http,-7.268900000000,109.741900000000,14,186,165,12,Sehari Penuh/6 hari,,2022/2023-2,"2,300",12,1,1,4,0,0,12,4,14,0,0,0,5,9,0,5,9,4,4,1,2,1,1,1,6,8,SMP 2013,Lainnya,,,,,,,4,4,4
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E062215A-2DF5-E011-94EB-718E8C81557F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304027,SMP NEGERI 1 KARANGKOBAR,20304027,Karangkobar,LEKSANA,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1963,0299/0/1978,15-09-1978,Silakan Upload SK,,A,"10,625",1. -,2. Telkom Speedy,PLN,,02865988105,smpn1kako@gmail.com,,-7.265900000000,109.741400000000,31,329,369,21,Pagi/6 hari,,2022/2023-2,"11,000",21,4,1,2,18,9,0,4,15,0,8,8,18,13,0,20,11,2,6,0,8,5,3,7,10,21,SMP 2013,Tidak Ada,,,,,,,7,7,7
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701D215A-2DF5-E011-8F6F-139C78F61D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304024,SMP NEGERI 2 KARANGKOBAR,20304024,Jl. Raya Karanggondang-Karangkobar,KARANGGONDANG,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.09/306/2004,09-11-2004,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Smartfren,2. Lainnya,PLN,,,smpn2karangkobar@gmail.com,http,-7.275800000000,109.699600000000,15,114,107,9,Pagi/6 hari,,2022/2023-2,"1,200",5,2,1,2,10,1,0,4,8,1,4,2,8,7,0,4,11,3,3,1,2,3,1,2,5,10,SMP 2013,Smartfren,,,,,,,3,3,3
Jawa Tengah,Kab. Banjarnegara,Karangkobar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D556FA-FBB5-E111-87B9-25A7B15D2719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353750,SMP NEGERI 3 SATAP KARANGKOBAR,20353750,Kec. Karangkobar,KARANGKOBAR,KEC. KARANGKOBAR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/223 Tahun 2009,28-03-2009,421/223 TAHUN 2009,28-03-2009,Silakan Upload SK,,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,smpn3karangkobar@gmail.com,http,-7.296600000000,109.710000000000,9,39,25,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,4,3,5,0,1,6,0,3,0,4,5,0,8,1,2,1,4,1,0,1,0,2,7,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
