prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00DB5B3-F956-44B7-9863-5F18915557A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708001,MIS IQRO,60708001,Kp. Cicapar Kaler Rt. 04 Rw. 01,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.100800000000,107.898800000000,0,179,234,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E85B584-C991-4E27-BD83-4CAB0EFF6C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707917,MIS MA ARIF BAITUL MUTAQIN,60707917,Kp. Gunung Limbangan,KANDANGMUKTI,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.103593000000,107.977528000000,0,46,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939C9B76-B96C-4A42-AF47-9034E7AE75B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707918,MIS MA ARIF DAARUT TAQWA,60707918,Kp. Sirna Galih RT 02 RW 12,KANDANGMUKTI,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.103200000000,107.979800000000,0,52,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCE9088-FC9B-4575-ABB5-C795759EFD3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007656,MIS NURUL FALAH,70007656,KP. PASIR EKEK,CIBURIAL,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,008/Kep.YPI-NF/V/2018,16-07-2018,753 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-02-04 07,,900,,2.,,,,,,.000000000000,.000000000000,0,51,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E76F56-6835-43E6-9693-7F9B2A493082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278317,MTSS AL FURQON,20278317,Kp. Galumpit Kidul Rt. 05 Rw. 04,KANDANGMUKTI,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.121100000000,107.848100000000,0,53,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF5742FD-F980-45B4-9F30-CCCA3E6DAA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278318,MTSS AL-MU AMALAH,20278318,Kp. Leuweung Tiis Rt.01 Rw.01,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.138763000000,107.865772000000,0,90,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20A0497-CA59-45A1-97F4-B97FEEFC0763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209894,MTSS DARUL FITRI,20209894,Jl. Raya Leles Belakang Masjid Agung Leles,SALAMNUNGGAL,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/17/13/052,01-11-1986,2/10/17/13/052,01-11-1986,Silakan Upload SK (link file tidak valid) => [446158-520854--],2021-05-21 14,A,0,,2.,,,,,,-7.108000000000,107.897900000000,0,156,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8327370C-A055-4689-A203-B6D4A047C16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278320,MTSS DARUL IHSAN,20278320,Kp. Tambakbaya Rt 02 Rw 02,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.103400000000,107.858700000000,0,173,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC98D451-B10D-4100-9BE2-694A7DF45A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727680,MTSS IQRO,69727680,Kp. Cicapar Kaler Rt. 04 Rw. 01,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.097457000000,107.829706000000,0,70,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860BCD3C-F2D9-4A86-B88E-F1B7612B4E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278323,MTSS MIFTAHUL ULUM,20278323,Jl. Pasopati,MARGALUYU,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,002/YAPISA/SK.P/MTS-MU /VI/2008,02-06-2008,Kw.10.4/4/PP.00.5/5353/2013,09-08-2010,Silakan Upload SK (link file tidak valid) => [276768-791175-195657-129243920-1489402473.PDF],2019-12-10 15,B,0,,2.,,,,,,-7.113100000000,107.920500000000,0,65,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EE89A0-F536-4DA3-A388-AA9D180BDDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278321,MTSS PERSIS 160 LELES,20278321,Kp. Ciakar,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.108700000000,107.851200000000,0,78,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C26352B-2223-4474-BCFA-9F9952175A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983306,MTSS PERSIS 324 AL AQSHA,69983306,Kp. Corenda Rt. 05 Rw. 16,MARGALUYU,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,0570/B.1-C.1/K.324/PP/2017,18-04-2017,0184/IPM/2018,02-07-2018,Lihat SK Operasional,2021-02-03 20,B,"3,448",,2.,,,,,,-7.137800000000,107.914600000000,0,33,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B07A28-35A4-49B3-9693-19B417600F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278322,MTSS THORIQUL HUDA,20278322,Kp. Ciawitali,DANO,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1636/2010,23-12-2010,KW.10.4/4/PP.005/8998/2010,23-12-2010,Lihat SK Operasional,2020-01-14 14,B,0,,2.,,,,,,-7.113486000000,107.830323000000,0,54,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BB9793-9554-4B8E-A52D-78A535FB5805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927581,MTsS Ypi Al-Ulfah 2,69927581,Kp. Cigasti Hilir Rt.01 Rw. 12,MARGALUYU,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,AD4381,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.125300000000,107.918700000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00513813-2CF5-E011-8FE0-274C00C77616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227165,SD IT SILIWANGI LELES,20227165,Jl. Raya Leles No. 117,HARUMAN,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MU'AWANAH GARUT,AJ7125,421.2/1585-Dispen,23-06-2003,800/1314-Disdik,08-09-2020,Lihat SK Operasional,2020-09-14 16,A,"1,922",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0262455000,sdit_siliwangi@yahoo.com,http,-7.119800000000,107.896900000000,10,119,98,9,Sehari Penuh/5 hari,,2022/2023-2,"1,200",9,0,1,7,0,0,10,1,10,0,0,0,4,6,0,4,6,4,2,3,1,0,0,0,6,4,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00388910-2CF5-E011-A21D-1D58C0BF5D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225729,SDN 1 Cangkuang,20225729,Jl. Cangkuang,CANGKUANG,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011 - pendas,01-07-1950,421.2/SK.1011 - PENDAS,01-12-1999,Lihat SK Operasional,2018-02-20 17,B,980,1. -,2. Telkomsel Flash,PLN,,,sdn1cangkuangleles@gmail.com,,-7.103300000000,107.911300000000,6,70,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,3,3,0,0,3,4,2,0,6,0,2,1,0,0,0,0,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E88810-2CF5-E011-ABF3-BD626DAE4818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225771,SDN 1 Ciburial,20225771,Kp. Pasar Kulon,CIBURIAL,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/206-DISPK,12-07-1999,421.2/206-DISPK,12-07-1999,Lihat SK Operasional,2018-02-20 17,B,460,1. XL (GSM),2. Telkom Speedy,PLN,,,sdnciburial01lelesgarut@yahoo.com,https,-7.111800000000,107.896700000000,6,102,95,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,0,5,5,0,1,0,2,4,0,4,2,0,3,2,1,0,0,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60088A10-2CF5-E011-9780-4FB2EE1FA64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225926,SDN 1 Cipancar,20225926,Kp. Galumpit,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,26-08-1999,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-20 17,B,576,1. Telkomsel Flash,2. -,PLN & Diesel,,0262455337,20225926sdncipancar01@gmail.com,http,-7.182300000000,108.001100000000,5,133,102,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,1,3,0,0,2,2,0,2,1,4,1,0,5,0,0,2,0,0,0,1,2,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20708A10-2CF5-E011-A7DF-3D2A04FCB2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225996,SDN 1 Dano,20225996,Kp. Hegarmanah,DANO,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011- Pendas,01-04-1962,421.2/SK.1011- PENDAS,01-04-1962,Lihat SK Operasional,2018-02-20 17,B,"1,204",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdndano01@yahoo.co.id,,-7.125400000000,107.835900000000,6,151,118,7,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,0,2,0,4,6,0,0,0,3,3,0,4,2,2,0,3,0,1,0,0,2,4,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B8810-2CF5-E011-AA98-A977E3E34C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226055,SDN 1 Haruman,20226055,Jl. Raya Leles,HARUMAN,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1979,,01-01-1910,Lihat SK Operasional,2018-02-20 16,A,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,sdharuman01@gmail.com,,-7.133300000000,107.893700000000,7,120,105,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,4,0,0,3,3,0,1,3,6,1,0,7,0,0,1,2,0,1,1,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A38A10-2CF5-E011-A874-CF40B9691F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226076,SDN 1 Jangkurang,20226076,Kp. Jangkurang No 83,JANGKURANG,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK 1011- Pendas,26-07-2012,421.2/206-DISPK,26-08-1999,Lihat SK Operasional,2018-02-20 17,A,640,1. Smartfren,2. Telkom Speedy,PLN,,,sdn1jangkurang@gmail.com,,-7.105500000000,107.846300000000,10,155,185,12,Double Shift/6 hari,,2022/2023-2,900,8,0,0,0,6,0,0,4,4,0,2,4,7,3,0,9,1,1,2,1,0,1,1,4,0,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E48A10-2CF5-E011-A119-DBD05B3C418C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226112,SDN 1 Kandangmukti,20226112,Kp. Kandang,KANDANGMUKTI,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,26-08-1999,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-20 17,C,"1,500",1. -,2. -,PLN,,,kandangmuktisdn@gmail.com,,-7.104500000000,107.889200000000,7,121,128,6,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,1,1,4,0,0,3,4,0,2,1,4,3,0,6,1,0,2,1,0,1,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
