prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D5EDDC-2EF5-E011-B228-6BA07D95CA53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204895,SDN 19 PANGKATAN,10204895,Sidokukuh,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2020-03-03 14,Sertifikat Kedaluwarsa,"3,999",1. -,2. -,PLN,,,MUHTAMIM.AKHYAR@YAHOO.COM,,2.151758600000,99.992788400000,4,23,16,6,Pagi/6 hari,,2022/2023-2,990,7,0,0,0,3,0,0,1,1,0,1,2,3,1,0,1,3,0,0,0,0,0,1,3,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09770D8-2EF5-E011-8DDD-6B1147F72CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204988,SDN 20 PANGKATAN,10204988,Karang Anyar,TEBING TINGGI PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"3,757",1. Telkomsel Flash,2. -,PLN,,,sd118156@yahoo.com,,2.095300000000,99.967800000000,3,11,9,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,2,0,0,1,1,0,1,1,2,1,0,2,1,0,0,1,0,0,0,2,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A570D8-2EF5-E011-B64D-FF574C7D5B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204987,SDN 21 PANGKATAN,10204987,Kampung Baru,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"5,700",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn21pangkatan@gmail.com,http,2.137400000000,99.994800000000,9,61,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,4,5,0,0,4,5,4,0,7,2,2,1,1,0,1,0,4,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B270D8-2EF5-E011-9104-3BFC20328323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204969,SDN 22 PANGKATAN,10204969,Batumas,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"2,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn118158batus@gmail.com,http,2.095600000000,99.960400000000,8,79,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,0,0,6,6,0,1,1,3,5,0,5,3,2,2,2,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BF70D8-2EF5-E011-9063-AB18275D9CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204967,SDN 23 PANGKATAN,10204967,SIMPANG TIGA,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"3,175",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sari_diana71@yahoo.com,,2.144700000000,99.949100000000,7,64,58,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,3,0,0,4,4,0,2,1,3,4,1,4,2,0,2,0,2,1,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CC70D8-2EF5-E011-B920-35CD9ACEBE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204949,SDN 24 PANGKATAN,10204949,Kampung IX,SIDORUKUN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,B,"3,655",1. -,2. Telkomsel Flash,PLN,,,118161kampungix@gmail.com,,2.154200000000,99.970900000000,6,42,39,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,4,0,0,2,2,2,2,0,3,3,0,4,2,0,1,1,1,0,1,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D970D8-2EF5-E011-BDC1-411A4D648625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205308,SDN 25 PANGKATAN,10205308,Tanjung Harapan,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"1,755",1. -,2. -,PLN,0,,sdn_118376@yahoo.com,,2.095800000000,99.967500000000,5,59,54,6,Pagi/6 hari,,2022/2023-2,400,0,0,0,1,1,1,0,3,4,0,0,1,2,3,0,3,2,1,1,1,0,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E20336-6FC6-E111-A814-E5162D27D710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261198,SDN 26 PANGKATAN,10261198,Tanah Tinggi,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 11,C,"4,000",1. -,2. -,PLN,,,sdn118438@gmail.com,,2.092500000000,99.967500000000,8,17,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,3,7,1,0,0,3,5,0,6,2,2,2,3,1,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01936DA-2EF5-E011-8B18-4B442FECBCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205172,SMP S METHODIST PANGKATAN,10205172,Pangkatan,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perguruan kristen methodist pangkatan,AK4576,44/DPMPYSP.BP2MNP/2021,18-01-2021,44/DPMPYSP.BP2MNP/201,18-01-2021,Silakan Upload SK (link file tidak valid) => [495392-351316--],2021-08-19 08,C,"2,500",1. -,2. -,PLN,,,PKMIPangkatan@gmail.com,,2.116300000000,100.005900000000,4,27,10,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,2,2,0,3,1,0,0,2,0,1,1,0,0,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B36DA-2EF5-E011-B660-7195D85F3925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205262,SMP SWASTA RK BINTANG KEJORA,10205262,Kampung Beringin,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPGARK PAROKI AEK NABARA,AI8255,255/I05/A/1992,03-06-1979,420/3543.SMP/2018,06-12-2018,Lihat SK Operasional,2020-08-27 12,B,"3,705",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,062429149,smpswastarkbintangkejora@gmail.com,http,2.095700000000,99.967500000000,12,112,106,9,Pagi/6 hari,,2022/2023-2,"23,000",9,1,1,3,0,0,7,7,12,0,0,0,3,9,2,7,3,2,4,2,0,1,1,2,6,6,SMP 2013,Lainnya (Kabel),,,,,,,3,3,3
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AB02DA-2EF5-E011-BCEE-F3F8515BFA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205231,SMPN 1 PANGKATAN,10205231,Jl.pendidikan No.34 Kampung Padang,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0216/0/1992,05-05-1992,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2020-10-02 09,A,"9,171",1. -,2. -,PLN,0,,smpnpangkatan@gmail.com,http,2.111800000000,99.950900000000,40,348,382,23,Pagi/6 hari,,2022/2023-2,0,13,0,0,2,24,1,0,15,17,1,13,9,23,17,0,36,4,6,6,9,2,3,11,3,10,30,SMP 2013,Tidak Ada,,,,,,,8,7,8
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7CE74-6FC6-E111-A94F-0B3901A5F521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220663,SMPN 2 SATAP PANGKATAN,10220663,Desa Tanjung Harapan,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/30/DISDIK/2012,10-02-2012,420/30/DISDIK/2012,10-02-2012,Lihat SK Operasional,2019-09-16 17,B,"1,962",1. -,2. Telkomsel Flash,PLN,,,smp2satappangkatan@gmail.com,,2.095700000000,99.968700000000,19,78,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,0,0,16,16,0,3,0,3,16,0,13,6,7,3,6,2,1,0,0,6,13,SMP 2013,Tidak Ada,,,,,,,2,2,2
