prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30625AC9-30F5-E011-A1AA-6D0AD39E2CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402080,SD NEGERI 14 MORAMO,40402080,Tambosupa,TAMBOSUPA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1984,,01-01-1910,Silakan Upload SK,,C,"5,452",1. -,2. -,PLN,,,moramosdn14@gmail.com,,-4.151900000000,122.631200000000,8,47,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,4,1,1,2,6,2,0,7,1,1,2,2,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06D00CA-30F5-E011-9AAC-950337374D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402140,SD Negeri 15 Moramo,40402140,Jln. Poros Kendari - Moramo,AMOHOLA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"4,900",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0,sdnegeri15moramo@gmail.com,http,-4.155300000000,122.618000000000,15,128,87,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,7,3,0,5,11,1,3,0,7,8,1,11,3,2,1,4,3,2,1,2,5,10,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403C01CA-30F5-E011-98CD-21CEBC0133A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402976,SD NEGERI 16 MORAMO,40402976,BAKUTARU,BAKUTARU,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1994,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,0,,sdn16moramo@gmail.com,http,-4.216200000000,122.660800000000,7,16,12,6,Siang/6 hari,,2022/2023-2,900,5,0,1,2,1,1,0,5,7,0,0,0,2,5,1,6,0,0,0,4,3,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3085FAC9-30F5-E011-BB3D-CB403215C4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401811,SD NEGERI 17 MORAMO,40401811,Dusun 4 Amohola,AMOHOLA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2543/2010,01-01-2010,800/851/2018,13-04-2018,Silakan Upload SK (link file tidak valid) => [317587-400854--],2020-08-24 19,C,"10,000",1. -,2. -,PLN,,,sdnegeri17moramo0@gmail.com,,-4.206600000000,122.592700000000,8,12,7,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,4,6,0,1,1,3,5,2,6,0,1,0,3,1,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401000CA-30F5-E011-B265-7336E542F838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401974,SD NEGERI 2 MORAMO,40401974,Pudaria Jaya,PUDARIA JAYA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574/G4/KL/1975,15-03-1976,3793.9/G.G4/KL/1975,09-10-1975,Silakan Upload SK,,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401329670,,dikbudmoramo@yahoo.com,http,-4.215500000000,122.690800000000,7,44,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,0,2,1,4,3,0,5,2,1,0,0,1,3,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107C00CA-30F5-E011-BAEE-618585B39CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402079,SD NEGERI 3 MORAMO,40402079,Jln. Poros Air Terjun Moramo,SUMBER SARI,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,132/SD/PEM/1982,22-12-1982,,01-01-1910,Silakan Upload SK,,B,"54,025",1. Telkom Astinet,2. Telkomsel Flash,PLN,0401,,moramosdn03@gmail.com,http,-4.220500000000,122.704200000000,7,47,49,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,6,1,0,0,1,1,2,3,7,0,0,7,0,0,0,2,0,0,2,3,3,4,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002804CA-30F5-E011-9E5C-654D607A9F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402129,SD NEGERI 4 MORAMO,40402129,Desa Moramo,MORAMO,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,823/34,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn2moramo@yahoo.com,,-4.148300000000,122.645500000000,11,39,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,1,0,4,5,0,3,3,7,4,2,9,0,0,0,4,1,2,1,3,3,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004600CA-30F5-E011-A294-E187F37AD419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402145,SD NEGERI 5 MORAMO,40402145,Pudaria Jaya,PUDARIA JAYA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/851/2018,01-07-1978,800/851/2018,13-04-2018,Lihat SK Operasional,2020-08-24 18,A,"6,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdnmoramo5@gmail.com,http,-4.219100000000,122.688100000000,7,63,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,2,4,1,2,0,3,4,0,5,2,1,1,3,0,1,1,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A659C9-30F5-E011-983B-3D05BE2D1522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401967,SD NEGERI 6 MORAMO,40401967,Jl.poros Moramo-kendari,MORAMO,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-06-1978,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Telkomsel Flash,PLN,0,0,awalmoramo@gmail.com,http,-4.169700000000,122.649000000000,8,46,44,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,1,0,6,0,0,2,4,2,2,0,6,2,0,5,3,2,0,3,1,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207C5AC9-30F5-E011-937D-43BE15528A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405060,SD NEGERI 7 MORAMO,40405060,Jl.Poros Kendari Moramo,LAKOMEA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 / 01/ 1980,01-07-2008,800/851/2018,13-04-2018,Lihat SK Operasional,2023-02-22 08,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri07moramo@gmail.com,,-4.164000000000,122.655900000000,11,32,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,8,1,0,2,4,2,4,1,5,6,0,9,2,1,0,1,2,0,4,3,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F704CA-30F5-E011-AD48-F94B8C5B9953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402072,SD NEGERI 8 MORAMO,40402072,Lapuko,LAPUKO,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1980,,01-01-1910,Silakan Upload SK,,C,"6,232",1. 3 (Tri),2. Telkomsel Flash,PLN,,,enyhamid86@gmail.com,,-4.168100000000,122.693400000000,10,64,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,5,7,0,2,1,5,5,0,6,4,2,1,2,2,1,0,2,2,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00505CA-30F5-E011-881A-131472E112F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402073,SD NEGERI 9 MORAMO,40402073,Jl. Desa Ranooha Raya,MARIO JAYA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/90/1981,01-01-1981,800/851/2018,01-01-1910,Lihat SK Operasional,2023-02-21 08,C,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,moramosdn09@gmail.com,,-4.142000000000,122.653800000000,8,44,34,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,3,1,2,2,4,4,0,4,4,1,0,3,2,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E018FBC9-30F5-E011-9253-E7FB10037A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401841,SD NEGERI SATAP 11 KONAWE SELATAN,40401841,Jln Swakarsa,BISIKORI,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/852/2018,01-07-1997,800/852/2018,13-04-2018,Lihat SK Operasional,2018-05-17 13,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbisikori@gmail.com,http,-4.202400000000,122.716800000000,7,36,20,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,2,3,0,0,4,4,0,2,1,4,3,0,7,0,0,3,2,0,0,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF04CA-30F5-E011-9DB6-C14E13B53F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402076,SD NEGERI SATAP 18 KONAWE SELATAN,40402076,Jl. Poros Kendari Kolono Dusun 4,PUDARIA JAYA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1995,,01-01-1910,Silakan Upload SK,,C,"7,452",1. -,2. Telkomsel Flash,PLN,0,0,sdnsatap18konsel@gmail.com,http,-4.242300000000,122.696900000000,9,35,29,6,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,1,0,4,5,0,2,2,5,4,1,6,2,0,1,1,4,1,0,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A600CA-30F5-E011-8B32-0F8B16D39EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402071,SD NEGERI SATAP 21 KONAWE SELATAN,40402071,Jl. Markisa No. 20,ULUSENA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1993,01-01-1993,800/852/2018,01-01-1910,Lihat SK Operasional,2018-06-28 08,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdsmpnsatap21konsel@yahoo.com,http,-4.216700000000,122.731700000000,9,33,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,2,4,1,4,0,3,6,1,7,1,1,1,2,1,1,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE1BFBE-4A85-4E60-BFB8-B17ADE4A3BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900369,SD UPT AMOHOLA SP.2,69900369,Desa Wawondengi,WAWONDENGI,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DINAS TRANSMIGRASI,AJ2985,,02-01-2013,800/126/dikbud/2015,20-01-2015,Lihat SK Operasional,2015-08-27 14,B,"10,000",1. -,2. -,PLN,,,sduptamoholasp2@gmail.com,,-4.206200000000,122.632200000000,8,18,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,1,7,8,0,0,0,1,7,1,3,4,1,3,1,0,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Moramo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C1B1CA-30F5-E011-B07C-FB732CDB0E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401904,SMP NEGERI 27 Konawe Selatan,40401904,Jl. Poros Kendari Moramo No. 06,PUDARIA JAYA,KEC. MORAMO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-2001,,01-01-1910,Silakan Upload SK,,C,"16,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnkonsel27@gmail.com,http,-4.216600000000,122.688900000000,16,81,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,9,2,0,5,9,0,6,1,7,9,0,10,6,4,2,3,4,1,1,1,6,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
