prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E0D1C7-2FF5-E011-8FFF-FF320CF9563E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494372,SD NEGERI 008 BANJAR NAN TIGO,10494372,Banjar Nan Tigo,BANJAR NANTIGO,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"3,354",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,nurbaiti02@gmail.com,,-.529800000000,101.769900000000,9,43,44,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,6,1,0,2,4,1,2,2,5,4,1,7,1,0,1,2,3,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EED1C7-2FF5-E011-862E-55DFBE208722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496505,SD NEGERI 009 PULAU PANJANG HULU,10496505,Pulau Panjang Hulu,PULAU PANJANG HULU,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,,01-01-1910,Silakan Upload SK,,A,"34,320",1. -,2. Telkomsel Flash,PLN,,,sdn009pulaupanjanghulu.inuman@gmail.com,,-.441600000000,101.819900000000,10,76,59,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,3,4,0,6,0,5,5,0,8,2,0,1,3,3,1,2,0,4,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FDD1C7-2FF5-E011-A6DE-7FF59BE8E995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494365,SD NEGERI 010 PULAU BUSUK JAYA,10494365,Pulau Busuk Jaya,PULAU BUSUK JAYA,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-09-13 01,A,"3,468",1. -,2. Telkomsel Flash,PLN,,,pulaubusukjayasdn10@gmail.com,,-.463100000000,101.795800000000,10,52,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,3,0,4,7,0,1,2,4,6,1,6,3,0,1,4,1,1,1,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200CD2C7-2FF5-E011-A106-09C5E869D9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403742,SD NEGERI 011 BEDENG SIKURAN,10403742,Bedeng Sikuran,BEDENG SIKURAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,06-07-1981,,01-01-1910,Silakan Upload SK,,A,"2,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bedengsikuran46@gmail.com,,-.480400000000,101.832000000000,9,73,51,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,2,0,3,5,0,2,2,3,6,0,8,1,0,1,3,2,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701BD2C7-2FF5-E011-9176-3DC6D50E7B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403662,SD NEGERI 012 LEBUH LURUS,10403662,Lebuh Lurus,LEBUH LURUS,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,06-07-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [551393-339755--],2021-12-05 23,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn012lebuhlurus@gmail.com,,-.484300000000,101.810100000000,9,48,40,6,Pagi/6 hari,,2022/2023-2,897,6,0,0,2,5,3,0,1,6,0,2,1,7,2,0,8,1,2,0,1,2,1,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C029D2C7-2FF5-E011-BBFE-03703EB43BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494532,SD NEGERI 013 SIMPANG SIGARUNTANG,10494532,Simpang Sigaruntang,KOTO INUMAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,925",1. XL (GSM),2. Telkomsel Flash,PLN,,,pwati297p@gmail.com,,-.586700000000,101.800300000000,9,44,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,2,0,3,6,1,1,1,4,5,0,8,1,2,1,2,1,2,1,0,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038D2C7-2FF5-E011-8847-7DC709B79EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494366,SD NEGERI 014 PULAU SIPAN HILIR,10494366,Pulau Sipan Hilir,PULAU SIPAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukarnisdn014@gmail.com,,-.554300000000,101.760100000000,10,27,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,1,0,2,5,1,4,0,8,2,1,7,2,0,1,2,3,1,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AD8C2F-11F5-4EE9-94EA-F14E76608C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928216,SD NEGERI 015 KETAPING JAYA,69928216,Jl. Danau Godang No. 2,KETAPING JAYA,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP NO. 20 TAHUN 2015,29-09-2015,421.1/BPTPM/2015/03,13-03-2015,Lihat SK Operasional,2016-01-29 06,B,"5,679",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn015ketapingjaya@gmail.com,,-.503100000000,101.804700000000,10,59,45,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,5,2,0,3,6,0,3,1,7,3,0,7,3,1,1,4,2,1,0,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4046D2C7-2FF5-E011-8AB4-D9093166C6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403893,SD SWASTA WANA JINGGA TIMUR INUMAN,10403893,PT. Wana Jingga Timur Divisi III,KAMPUNG BARU KOTO,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0234/D/WJT/X/2000,08-07-2001,421.2/DIKPORA-7/1642,02-08-2002,Lihat SK Operasional,2020-08-28 20,B,"3,150",1. Telkomsel Flash,2. XL (GSM),Diesel,,,sdwanajinggatimur@gmail.com,,-.497500000000,101.814000000000,12,70,56,6,Siang/6 hari,,2022/2023-2,"5,000",7,0,1,1,0,0,12,0,12,0,0,0,1,11,0,6,6,0,2,2,1,2,2,3,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309622C9-2FF5-E011-8A19-FF588DA51D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403674,SMP NEGERI 1 INUMAN,10403674,Jl. Pelajar No. 10,PASAR INUMAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1186/A/SET/3/77,05-05-1977,0220/O/1981,14-07-1981,Silakan Upload SK,,A,"13,800",1. Lainnya,2. Telkomsel Flash,PLN,,,smpnsatuinuman@gmail.com,http,-.459800000000,101.801800000000,16,51,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,2,1,2,5,6,0,5,11,0,3,2,6,10,0,13,3,4,1,3,4,1,1,2,3,13,SMP 2013,Lainnya,,,,,,,2,2,2
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A422C9-2FF5-E011-87C0-8BCD0E0723E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403709,SMP NEGERI 2 INUMAN,10403709,Pulau Busuk Jaya,PULAU BUSUK JAYA,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,01-01-1993,,01-01-1910,Silakan Upload SK (link file tidak valid) => [402203-210726--],2020-12-07 07,A,"12,772",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2inuman@yahoo.com,,-.455500000000,101.824700000000,15,59,60,5,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,2,6,6,0,3,10,0,3,2,5,10,0,15,0,2,2,5,2,2,1,1,6,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B322C9-2FF5-E011-A36C-8B7DD5EBCF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403733,SMP NEGERI 3 INUMAN,10403733,Jl. Sibuayo Pulau Panjang,PULAU PANJANG HULU,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,22-03-2002,,01-01-1910,Silakan Upload SK,,B,"8,508",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn3inuman@gmail.com,,-.480000000000,101.818800000000,13,88,60,6,Pagi/6 hari,,2022/2023-2,"1,300",8,2,1,2,6,2,0,5,10,0,2,1,3,10,1,10,2,2,5,3,0,1,1,1,5,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3075BAD3-B5E6-E111-BECA-791B3815644E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496547,SMP SATU ATAP PULAU SIPAN,10496547,pulau sipan inuman,PULAU SIPAN,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Smpsatapplsipan@gmail.com,,-.458800000000,101.789300000000,12,15,9,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,7,0,3,10,0,2,0,3,9,0,7,5,3,0,3,3,2,1,0,4,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C122C9-2FF5-E011-894C-A50BA0FEBE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494409,SMP SATU ATAP SIGARUNTANG,10494409,Jalan RAPP,SIGARUNTANG,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2006,01-01-2006,,01-01-1910,Silakan Upload SK,,C,952,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,yandianapita@gmail.com,,-.470900000000,101.815000000000,10,18,27,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,1,4,0,5,9,0,0,1,4,6,0,9,1,3,1,1,2,1,1,1,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Kuantan Singingi,Inuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C597DD-92AC-4FA8-93AA-EDD1F6BFE732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956100,Ulil Albab Kampung Baru,69956100,Kampung Baru Koto Inuman,KAMPUNG BARU KOTO,KEC. INUMAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,48,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
