prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805B0841-2AF5-E011-B8D9-B3A3E7947282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201763,SD GMIH WAYABULA,60201763,Jln. Yakub Mansyur,WAYABULA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,420.9.1/1728/2016,01-01-1930,420.9.1/1728/2016,01-01-1910,Lihat SK Operasional,2019-11-07 11,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.277700000000,128.203400000000,6,21,21,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,4,0,0,2,2,3,1,0,0,6,1,3,2,2,1,0,3,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E068D040-2AF5-E011-BE2F-35612ACED5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200342,SD INPRES ARU BURUNG,60200342,Desa Aru Burung,ARU BURUNG,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1983,420/1719/2016,02-05-2016,Lihat SK Operasional,2016-05-10 18,C,"12,000",1. -,2. -,PLN,,,,,2.379058200000,128.175849900000,5,45,32,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,0,4,4,1,0,0,0,5,0,5,0,2,2,0,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3012D040-2AF5-E011-B571-5B9B97E143C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200363,SD INPRES ARU IRIAN,60200363,Desa Aru Irian,ARU IRIAN,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1138/2016,01-01-1910,420/1138/2016,01-01-1910,Lihat SK Operasional,2022-11-21 11,C,"24,000",1. -,2. -,PLN,,,sdaruirian444@gmail.com,,2.150450900000,128.247550500000,7,34,19,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,0,5,5,1,1,0,0,7,0,3,4,0,3,1,0,1,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405AD040-2AF5-E011-B9DB-03CED3505F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200366,SD INPRES CIO GERONG,60200366,Desa Cio Gerong,CIO GERONG,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/043/SD/2022,03-04-1980,421.2/043/SD/2022,01-01-1910,Lihat SK Operasional,2022-11-14 20,C,"1,368",1. -,2. -,PLN,,,sdinpres_ciogerong@yahoo.go.id,,2.427400000000,128.295600000000,8,49,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,0,6,6,1,1,0,0,8,0,5,3,4,0,4,0,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8020D040-2AF5-E011-BB1A-0136B8AA3C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200367,SD INPRES CUCUMARE,60200367,Desa Cucumare,COCOMARE,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/035/2019,01-01-1910,420.1/035/2019,01-01-1910,Lihat SK Operasional,2019-11-28 10,B,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprescucumare@yahoo.com,,2.176100000000,128.254900000000,11,35,34,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,4,0,0,7,7,3,1,0,0,11,1,5,5,5,3,3,0,0,0,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03DD040-2AF5-E011-9ED2-5F4A20BF7D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200360,SD INPRES RAJA,60200360,Desa Raja,RAJA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1982,420/1101/2016,21-04-2016,Lihat SK Operasional,2016-05-10 17,C,"12,000",1. -,2. -,PLN,,,,,2.239024400000,128.250614500000,6,52,44,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,0,0,3,4,0,2,0,2,4,0,3,3,1,1,1,0,2,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909DD040-2AF5-E011-AC57-0F8912154AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200241,SD INPRES SAMINYAMAU,60200241,Desa Saminyamau,SAMINYAMAU,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Db.322/SK-DS/1982,13-01-1982,420/0170/2016,10-02-2016,Lihat SK Operasional,2016-02-10 10,B,"9,800",1. -,2. -,PLN,0923,,robytoni287@yahoo.co.id,,2.285400000000,128.158300000000,7,24,22,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,0,5,7,0,0,0,0,7,0,6,1,4,0,3,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602FD040-2AF5-E011-B4A8-2796A2D9893B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200353,SD INPRES TILEY PANTAI,60200353,Desa Tiley Pantai,TILEY PANTAI,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1148/2016,01-01-1910,420/1148/2016,01-01-1910,Lihat SK Operasional,2022-11-15 08,B,"12,000",1. -,2. -,PLN,,,,,2.199608600000,128.248209800000,8,43,29,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,4,6,1,1,0,0,8,0,5,3,3,2,0,3,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ACD040-2AF5-E011-8B14-C10E5E9E0C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200359,SD INPRES USBAR,60200359,Desa Ngele-ngele Kecil,NGELE NGELE KECIL,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.9.1/1218/2016,10-11-1997,420.9.1/1218/2016,01-01-1910,Lihat SK Operasional,2022-11-15 12,C,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aytch8889@gmail.com,http,2.199055900000,128.272801000000,7,20,18,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,0,0,4,4,2,1,0,1,6,0,7,0,1,2,2,1,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6AF206-1030-49EB-9455-FC8B789C04AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878999,SD ISLAM TERPADU SAHABAT CENDIKIA,69878999,DUSUN KAKA,WARINGIN,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,YSMU.05/01/SSCM/10/2013,10-01-2013,420.9.1/2238/2014,17-11-2014,Lihat SK Operasional,2014-12-08 07,C,"4,800",1. -,2. -,PLN,0,,sdcendekia@yahoo.com,,2.170722000000,128.254697000000,3,24,26,6,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D003D040-2AF5-E011-A2AA-E3A87BB517A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200263,SD NEGERI CIO DALAM,60200263,Desa Cio Dalam,CIO DALAM,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Db.323/SK-DCD/82,01-01-1997,421.2/39/SD.N/2022,01-01-1910,Lihat SK Operasional,2022-11-15 13,C,600,1. -,2. -,PLN,,,cidal@yahoo.com,,2.399939100000,128.298870900000,6,33,27,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,4,0,0,2,3,1,2,0,0,6,1,4,1,2,1,1,1,0,1,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F4CF40-2AF5-E011-87EC-D3F249AD9002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200238,SD NEGERI TILEY,60200238,Desa Tiley,TILEY,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Db.23/SK/356/M.U/IV/1910,01-01-1910,420/46/2022,01-01-1910,Lihat SK Operasional,2022-11-15 09,C,"1,500",1. -,2. -,PLN,,,sdnegeritiley@yahoo.com,,2.200844000000,128.250057900000,8,66,60,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,5,0,0,3,3,4,1,0,0,8,0,5,3,0,2,3,2,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D7CF40-2AF5-E011-9BB3-F10CA54446A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200247,SD NEGERI TUTUHU,60200247,Desa Tutuhu,TUTUHU,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/33/2022,06-07-1981,421.2/33/2022,01-01-1910,Lihat SK Operasional,2022-11-19 07,C,"8,000",1. -,2. -,PLN,,,oktovianuslangkoa@yahoo.co.id,,2.315442100000,128.233122500000,2,59,62,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08ED040-2AF5-E011-9199-938AFEA9B82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200361,SD NEGERI UNGGULAN 6 PULAU MOROTAI,60200361,Desa Posi-Posi Rao,POSI POSI RAO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1720/2016,05-03-1982,420/1720/2016,02-05-2016,Lihat SK Operasional,2020-10-23 07,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alensenaen1@gmail.com,,2.292755300000,128.178781300000,17,89,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,8,0,0,9,9,6,0,2,1,16,1,5,11,3,1,5,2,2,2,2,3,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004CD040-2AF5-E011-845F-E523AB98110B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200305,SD NEGERI UNGGULAN 8 PULAU MOROTAI,60200305,Desa Wayabula,WAYABULA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/389/KPT/DIKBUD.K/VII/2021,01-01-1910,420/389/KPT/DIKBUD.K/VII/2021,01-01-1910,Lihat SK Operasional,2021-10-05 14,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdwayabula@gmail.com,,2.281585000000,128.200073100000,12,65,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,5,7,3,2,0,2,10,1,10,1,4,2,2,3,0,0,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E6CF40-2AF5-E011-9256-C9D4549FD323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200249,SD NEGERI WARINGIN,60200249,Desa Waringin,WARINGIN,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/145/2022,01-01-1967,420/367/2022,01-01-1910,Lihat SK Operasional,2022-11-16 08,A,"4,500",1. Telkom Speedy,2. Jardiknas,PLN,,6282293471335,sdwaringin@yahoo.co.id,,2.127831000000,128.249982600000,9,66,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,0,0,4,4,2,3,0,1,8,0,5,4,4,1,2,1,1,0,0,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
