prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0076D756-31F5-E011-8BAA-53553DCEF2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606303,SD N TAMAN SARI I,20606303,Link. Sumurjaya,TAMANSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1993,420/243-Dindik,02-02-2023,Lihat SK Operasional,2023-03-15 11,B,"1,400",1. -,2. Telkom Speedy,PLN,,,sdntamansari1.cilegon@gmail.com,,-5.929900000000,106.004600000000,13,142,144,9,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,7,3,0,3,10,0,2,1,5,8,0,12,1,3,3,2,1,0,2,2,4,9,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A1D756-31F5-E011-A261-B1C823305356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606283,SD N TAMAN SARI IV,20606283,Jl. Laks. Re Martadinata,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1981,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdntamansariiv767@gmail.com,,-5.942100000000,106.002100000000,9,90,68,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,5,1,0,3,5,0,2,2,5,4,1,6,2,1,1,2,1,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AFD756-31F5-E011-9CBA-8904424D3314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606282,SD N TAMAN SARI V,20606282,Jl. Yos Sudarso,TAMANSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,A,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,,stamansariv@gmail.com,,-5.923800000000,105.996800000000,10,115,97,7,Pagi/6 hari,,2022/2023-2,"3,998",7,0,1,2,8,1,0,1,3,1,6,0,8,2,0,8,2,1,0,1,2,1,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BED756-31F5-E011-B3A4-8F8581BF6459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606281,SD N TANJUNG SEKONG,20606281,Jl. Dopal Kp. Sabrang Rt 03/07,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20/82/PK/1978,01-01-1910,10 TH 1973  DAN 06 TH 197,01-01-1910,Silakan Upload SK (link file tidak valid) => [444455-370991--],2021-05-09 14,Sertifikat Kedaluwarsa,"3,078",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntanjungsekong20@gmail.com,,-5.915300000000,106.009100000000,7,73,71,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,0,1,6,0,1,0,4,3,0,6,1,0,1,2,0,2,2,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DBD756-31F5-E011-912D-9B83A8DCA794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606286,SD N WIDIYATAMA,20606286,Jl. Yos Sudarso Kp. Baru II,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,945,1. -,2. Telkom Speedy,PLN,,,widiyatama126@gmail.com,,-5.923700000000,106.004500000000,9,116,99,8,Pagi/6 hari,,2022/2023-2,"1,500",7,0,1,5,4,3,0,2,5,0,4,0,6,3,1,7,1,0,2,1,3,1,1,1,3,6,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EAD756-31F5-E011-8013-93A1FC9D76B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606287,SD N WILULANG,20606287,Jl. Kp. Wilulang,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030733,01-05-1981,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya,PLN,,,sdnegeriwilulang21@gmail.com,http,-5.919400000000,106.007700000000,14,165,181,12,Pagi/6 hari,,2022/2023-2,"6,600",12,0,1,2,7,5,0,2,8,1,5,0,8,6,0,10,4,5,1,3,1,0,1,3,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DDD656-31F5-E011-8AC8-B74740574F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606404,SD NEGERI FLORIDA,20606404,Jl. Yos Sudarso Kp. Temposo,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1662/MRK/1994,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnflorida20@gmail.com,,-5.905500000000,106.020700000000,10,102,89,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,3,4,0,3,7,0,2,1,4,6,0,9,1,1,2,3,0,2,1,1,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035D756-31F5-E011-A9A8-3F8784666627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606173,SD NEGERI MERAK,20606173,Jl. Re Martadinata,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/20/2004,03-02-1927,,01-01-1910,Silakan Upload SK,,A,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnmerak73@gmail.com,,-5.941900000000,106.002100000000,10,112,92,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,1,0,4,6,0,4,0,5,5,0,7,3,4,1,4,0,0,1,0,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7084D756-31F5-E011-8E6F-CBEC6C37D15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606285,SD NEGERI TAMANSARI II,20606285,Jl. Laks. RE Martadinata,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002.6/209-Dindik,01-01-1910,002.6/209-Dindik,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntamansari_2@yahoo.co.id,,-5.942100000000,106.002000000000,9,83,71,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,4,5,1,0,3,9,0,0,0,5,4,0,7,2,2,0,2,2,1,2,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D092D756-31F5-E011-8F43-6530F6DD5E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606284,SD NEGERI TAMANSARI III,20606284,Jl. Re. Martadinata Merak,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdntamansariIII@gmail.com,,-5.942100000000,106.002200000000,8,76,103,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,0,2,6,0,0,2,3,0,5,0,7,1,0,6,2,3,0,0,1,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8AEEC6-A81F-49D7-8425-43AC7346A5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952775,SD NEGERI TEMBULUN 2,69952775,Jl. Puncak Tembulun,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 8 Tahun 2016,24-06-2016,Nomor 8 Tahun 2016,24-06-2016,Lihat SK Operasional,2016-10-24 13,B,"1,365",1. Lainnya,2. -,PLN,,,sdn.tembulun2@gmail.com,,-5.932800000000,106.004700000000,11,30,34,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,1,1,5,0,5,10,0,1,0,3,8,0,9,2,1,1,2,5,1,1,0,7,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0950857-31F5-E011-8FD9-579344718E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606324,SD PLTU SURALAYA WUKIR RETAWU,20606324,Komplek PLN Lebak Gede,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK PLTU Suralaya,AD0142,001/YPKPS/1998,17-09-1998,047/SD/JB/XI/1986,17-11-1986,Lihat SK Operasional,2020-08-27 15,A,"10,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,02547832969,sdwukirretawu@yahoo.co.id,http,-5.918000000000,106.009500000000,24,214,184,16,Sehari Penuh/5 hari,,2022/2023-2,"37,999",16,1,1,2,0,0,15,13,24,0,0,0,5,19,0,14,10,13,4,3,4,0,0,0,6,18,SD 2013,Telkom Speedy,3,3,3,3,2,2,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CED656-31F5-E011-B01E-3B1A9B2815AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606381,SDN CIPALA,20606381,Link. Cipala,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9399,21-01-1969,,29-12-1989,Silakan Upload SK,,B,530,1. Indosat IM3,2. Lainnya,PLN,,,sdncipala1981@gmail.com,,-5.924300000000,106.030200000000,7,68,67,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,4,0,3,0,4,3,0,7,0,1,1,2,1,2,0,0,1,6,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EBD656-31F5-E011-99DE-5F9E1CB6A693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606395,SDN GUNUNG BATUR,20606395,Link. Gunung Batur,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0421.2/SK-2567-Pendas/200,13-05-2000,0421.2/SK-2567-PENDAS/200,08-05-2000,Silakan Upload SK,,B,"2,300",1. -,2. -,PLN,,,sdngunungbatur12@gmail.com,,-5.945800000000,106.024500000000,7,42,42,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,0,2,4,0,1,6,0,1,0,2,5,0,5,2,3,2,1,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5009D756-31F5-E011-98FE-21DF36D0C660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606179,SDN LANGON,20606179,Link. Langon,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,426",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnlangon@gmail.com,,-5.930900000000,106.016800000000,8,81,78,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,1,4,1,0,3,4,1,2,1,5,3,0,7,1,2,0,3,1,0,0,2,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4026D756-31F5-E011-8EBF-A7C132ABF9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606174,SDN MEKARSARI,20606174,Jl. Laksamanana Re. Martadinata Link. Sukajadi,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002.6/298-Dindik/1981,01-08-1981,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Telkom Speedy,2. XL (GSM),PLN,,,sdn.mekarsari82@gmail.com,,-5.939400000000,106.003100000000,9,111,101,8,Pagi/6 hari,,2022/2023-2,"1,800",8,0,1,2,7,1,0,1,4,0,5,0,4,5,0,9,0,0,1,2,2,1,2,1,2,7,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CCD756-31F5-E011-8702-5FA615102FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606276,SDN TEMBULUN,20606276,Jl. Puskesmas No. 31 Mekarsari,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,900,1. XL (GSM),2. Telkom Speedy,PLN,,,sdntembulun@gmail.com,,-5.934900000000,106.006800000000,5,98,99,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,0,0,2,3,1,0,1,3,2,0,4,1,1,0,2,0,0,0,2,0,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00777D57-31F5-E011-BFC5-A9210FBEE549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606239,SMP BINA INSAN,20606239,Jl. Wilulang No.1,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan bina insan,AD0144,0005/I027/KEP/1985,31-03-1985,1549/102/07/IR/1986,01-11-1986,Lihat SK Operasional,2020-09-01 06,A,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,02548577037,02548577037,aliarifalfaton.se@gmail.com,http,-5.919500000000,106.005800000000,8,27,20,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,1,1,2,3,0,5,0,5,0,3,0,4,4,0,4,4,3,2,0,0,0,2,1,1,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
