prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100CACFB-30F5-E011-8BAC-1DEF37C09E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102038,SD KARTIKA XIII-1,60102038,Jln.Dr.Tamaela,KEL WAIHAONG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIII Pattimura,AM4751,1,05-08-1955,I/BS/BL,01-08-1963,Silakan Upload SK,,B,"6,000",1.,2.,PLN,,,,,-3.702500000000,128.177200000000,12,40,27,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,1,2,7,0,1,4,6,2,3,1,5,7,1,10,1,3,0,1,3,3,1,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D03CFB-30F5-E011-B22B-11FC870253DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102040,SD KRISTEN 1 WAIMAHU,60102040,Latuhalat,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,----,11-11-1961,425.II/477/Dindik,05-05-2016,Lihat SK Operasional,2020-09-06 16,A,"1,637",1. -,2. Telkomsel Flash,PLN,0,,martjelikumahua@yahoo.co.id,,-3.786800000000,128.104500000000,10,92,76,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,1,3,4,1,5,0,3,7,0,8,2,1,1,1,2,0,1,4,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B9EFB-30F5-E011-B382-656342A0B7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102049,SD KRISTEN 2 REHOBOTH,60102049,Jln. Dr. Siwabessy,KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,63 / I 17 / M/ 93,01-01-1910,63 / I 17 / M/ 93,01-08-1955,Lihat SK Operasional,2020-08-24 19,B,"1,704",1. Telkom Astinet,2. Telkom Astinet,PLN,0911343204,0911345885,slh.ambon@gmail.com,,-3.706000000000,128.173600000000,12,82,104,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,2,0,0,13,0,12,0,0,0,4,8,0,11,1,7,2,1,2,0,0,0,1,11,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402A9EFB-30F5-E011-A1C5-8B90A072662D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102048,SD KRISTEN 2 WAIMAHU,60102048,Latuhalat,NUSANIWE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,1961,11-11-1961,AHU-2844.AH.01.04.Tahun 2,01-01-1910,Lihat SK Operasional,2020-10-05 07,A,"6,637",1. Lainnya,2. Telkom Speedy,PLN,,0911323050,sdkrwaimahu@gmail.com,,-3.787200000000,128.103700000000,11,109,102,8,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,1,2,6,0,3,2,5,2,3,1,6,5,0,9,2,0,0,1,3,1,3,3,0,11,SD 2013,Lainnya,1,1,1,1,2,2,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F73CFB-30F5-E011-8767-0F3318341D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103212,SD KRISTEN KUSU-KUSU SEREH,60103212,Jln. Amarima,URIMESING,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,123/SKP-SD/678/1930,01-08-1930,19/IPSD-03/SDK-III/1955,07-03-1955,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0911311365,sdkristen_kuser@ymail.com,,-3.712800000000,128.206900000000,10,99,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,2,0,2,3,4,1,7,3,0,6,4,0,1,0,1,1,5,2,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B63CFB-30F5-E011-A319-E978F59DA803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102043,SD KRISTEN REHOBOTH 1,60102043,Jln. Dr. Siwabessy,KEL KUDAMATI,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,22/07/1993,01-08-1955,63 / I 17 / M / 93,22-07-1993,Lihat SK Operasional,2020-08-24 19,B,"1,704",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0911343204,0911310787,slh.ambon@gmail.com,,-3.706000000000,128.173900000000,10,83,106,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,1,2,0,0,13,0,10,0,0,0,5,5,0,9,1,5,3,1,1,0,0,0,1,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906E9DFB-30F5-E011-B13A-792094C9C00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102041,SD KRISTEN SERI,60102041,Dusun Seri,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,1910,01-01-1910,425.1/570/dindik,29-05-2019,Silakan Upload SK (link file tidak valid) => [374095-940061--],2020-09-13 19,A,"1,477",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkristenseri2020@gmail.com,,-3.678600000000,128.113100000000,7,74,63,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,2,0,0,5,5,1,1,0,3,4,0,5,2,2,0,1,1,1,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D99DFB-30F5-E011-B1CB-CBDBB091F176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102078,SD NASKAT MARIA MEDIATRIX II,60102078,Jln. Dr. Malaihollo,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Timur,AK9036,011/Kpts.YBT/KA.TMM/1986,01-01-1910,425/1074/Dindik,01-01-1910,Lihat SK Operasional,2020-08-31 14,C,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnaskatmediatrix@gmail.com,,-3.633000000000,128.254900000000,9,44,49,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,0,3,3,4,1,2,2,5,4,2,5,2,1,2,1,0,0,2,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10EA72A-E5A5-48BF-92EE-1443951B42D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102110,SD NEGERI 1 AMAHUSU,60102110,JLN AMAHUSU,AMAHUSU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.1/57/SD.N.1.A/2016,01-01-1945,422.1/57/SD.N.1.A/2016,01-01-1945,Lihat SK Operasional,2016-03-03 12,A,315,1.,2.,PLN,,0911323156,aldibasten@ymail.com,,-3.708800000000,128.154100000000,9,79,75,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,3,7,0,0,2,2,2,5,0,6,3,0,9,0,1,0,0,5,0,3,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AF40FB-30F5-E011-BEF4-174CE8E40774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101947,SD NEGERI 1 LATIHAN SPG,60101947,Jl. Dr. Tamaela Kelurahan Urimessing Kecamatan Nusaniwe Kode Pos 97113,KEL URIMESING,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-08-1951,,20-08-1951,Silakan Upload SK (link file tidak valid) => [543803-929904--],2021-11-19 10,A,"1,764",1. -,2. Telkomsel Flash,PLN,0911352236,0911352236,sdn1latihanspg@gmail.com,http,-3.700700000000,128.179000000000,11,120,114,8,Double Shift/6 hari,,2022/2023-2,"2,300",10,0,1,3,6,0,0,5,5,0,6,0,5,6,1,6,4,0,1,3,4,1,2,0,2,9,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CA3AFB-30F5-E011-ACB6-E9B176356AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103403,SD NEGERI 1 LATUHALAT,60103403,L A T U H A L A T,LATUHALAT,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,---,01-07-1954,,01-01-1910,Silakan Upload SK,,B,"1,995",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri1latuhalatambon2020@gmail.com,,-3.777700000000,128.121800000000,8,95,86,6,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,0,1,6,0,0,2,4,3,1,0,4,4,0,7,1,0,0,2,4,1,0,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE3AFB-30F5-E011-8190-3FC2E925637C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102128,SD NEGERI 12 AMBON,60102128,Jln. Tawiri,KEL SILALE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn12amq@yahoo.com,,-3.700000000000,128.176500000000,14,83,72,8,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,2,2,8,0,0,6,7,2,5,0,6,8,1,10,3,0,4,2,7,1,0,0,3,11,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20553DFB-30F5-E011-B5B5-B3500AEA02E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102127,SD NEGERI 13 AMBON,60102127,Jl. Tawiri,KEL SILALE,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1947,01-01-1910,,01-02-1948,Silakan Upload SK (link file tidak valid) => [373578-177294--],2020-09-11 10,B,"134,400",1. Telkom Speedy,2. Lainnya,PLN,,,sdnegeri_13ambon@yahoo.com,,-3.678500000000,128.083500000000,14,67,58,6,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,1,11,0,0,3,3,4,7,0,7,7,0,9,5,1,0,5,3,1,2,2,4,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704F3BFB-30F5-E011-88B9-099F94132A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102126,SD NEGERI 14,60102126,Jln. Dr. Kayadoe,KEL BENTENG,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-12-1956,,01-01-1910,Silakan Upload SK,,A,900,1. -,2. Telkom Speedy,PLN,,0911313486,sdn14ambon@gmail.com,http,-3.707300000000,128.163800000000,9,58,37,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,9,0,0,0,1,2,4,2,3,6,0,7,2,0,0,0,1,1,0,7,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20483DFB-30F5-E011-B32C-C31ADC7F3676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102122,SD NEGERI 2 AMAHUSU,60102122,Jln. Amnhuse,AMAHUSU,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. Telkom Speedy,PLN,,,sdn2amahusuambon@gmail.com,,-3.726500000000,128.144900000000,8,57,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,1,6,0,6,2,1,6,1,0,0,2,2,2,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Nusaniwe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50843BFB-30F5-E011-91FC-21D16197174B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101926,SD NEGERI 2 LATIHAN SPG,60101926,Jl. Dr. Tamaela No. 1,URIMESING,KEC. NUSANIWE,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,724",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlatihan@gmail.com,http,-3.700900000000,128.179000000000,17,123,126,10,Double Shift/6 hari,,2022/2023-2,"2,200",2,0,1,0,12,0,0,5,5,2,9,1,8,9,2,10,5,3,2,3,1,2,4,2,5,12,SD 2013,Telkomsel Flash,1,2,1,2,2,2,,,
