prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04EA0D8-2EF5-E011-A650-AB9492A8A19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863191,SD NEGERI 18 PARHORASAN,69863191,PARHORASAN,PARHORASAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. Lainnya (Kabel),PLN,,,sdnegeri18parhorasan@yahoo.com,,2.654792200000,98.731310400000,7,49,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,3,0,0,4,0,3,0,4,3,0,7,0,1,1,1,3,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205DA0D8-2EF5-E011-A7C3-773B21367CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209057,SD NEGERI 19 PARDOMUAN NAULI,10209057,Pardomuan Nauli,PARDOMUAN NAULI,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"4,800",1.,2.,PLN,,,,,2.669225800000,98.732776000000,7,18,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,1,3,0,3,1,4,3,0,6,1,0,2,1,1,2,0,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60119FD8-2EF5-E011-B698-B9BE42AA35B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208985,SD NEGERI 2 PARSAORAN I,10208985,Jln.Simanindo/Hariaratolu,PARSAORAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1917,01-01-1917,,17-07-1917,Silakan Upload SK,,B,"5,623",1.,2.,PLN,,,,,2.615200000000,98.694500000000,7,48,37,6,Pagi/6 hari,,2022/2023-2,887,6,0,1,2,5,1,0,1,3,1,2,1,3,4,0,7,0,0,0,3,2,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BA0D8-2EF5-E011-AAE8-67E70A219E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209056,SD NEGERI 20 LUMBAN SUHISUHI DOLOK,10209056,Lumban Suhisuhi Dolok,LUMBAN SUHI SUHI DOLOK,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,"1,600",1.,2.,PLN,,,,,2.666800000000,98.703400000000,7,38,21,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,1,0,5,2,0,0,2,1,4,0,6,1,0,3,4,0,1,1,1,0,1,3,0,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107AA0D8-2EF5-E011-9304-09BCE61A66EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209069,SD NEGERI 21 PARBABA DOLOK,10209069,Parbaba Dolok,PARBABA DOLOK,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,14-03-1950,Silakan Upload SK,,B,"4,050",1. -,2. -,PLN,,,teringatsianturi@gmail.com,,2.686264000000,98.731233000000,7,56,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,3,3,0,4,0,2,5,0,6,1,1,2,3,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E088A0D8-2EF5-E011-AA0A-495CFDC97338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209070,SD NEGERI 22 LUMBAN SUHI-SUHI TORUAN,10209070,Lumban Suhi-Suhi Toruan,LUMBAN SUHI SUHI TORUAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1973,,01-01-1910,Lihat SK Operasional,2020-10-20 10,B,"1,980",1.,2.,PLN,,,,,2.667432000000,98.688765400000,6,44,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,0,0,0,5,1,6,0,0,4,2,0,0,1,1,2,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B097A0D8-2EF5-E011-BF1B-49E88C43B1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209043,SD NEGERI 23 SIOGUNGOGUNG,10209043,Siogungogung,SIOGUNG OGUNG,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"1,500",1.,2.,PLN,,,,,2.610400000000,98.690100000000,8,38,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,7,0,0,1,1,1,6,0,5,3,0,7,1,0,0,2,2,0,3,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A6A0D8-2EF5-E011-86CF-95A8B0318FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209042,SD NEGERI 24 TANJUNG BUNGA,10209042,Tanjung Bunga,TANJUNG BUNGA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [502482-363365--],2021-08-26 19,B,"1,500",1. -,2. Lainnya,PLN,0,,sdn24tanjungbunga24@gmail.com,,2.604900000000,98.688100000000,7,44,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,3,1,1,2,4,3,0,6,1,2,0,1,1,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B4A0D8-2EF5-E011-9942-4F31188D47F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208859,SD NEGERI 25 RIANIATE,10208859,Rianiate,RIANIATE,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1977,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,rianiatesdn82@gmail.com,http,2.551784000000,98.725000000000,9,65,56,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,7,2,0,0,2,1,3,3,8,1,0,4,5,0,0,5,1,0,0,3,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0A0D8-2EF5-E011-A810-A99208C2E67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208873,SD NEGERI 26 SITUNGKIR,10208873,Jl. Simanindo,SITUNGKIR,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya (Kabel),PLN,,,sdn26situngkir@gmail.com,,2.698600000000,98.690200000000,10,59,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,2,6,1,3,0,4,6,0,6,4,1,3,1,2,2,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFA0D8-2EF5-E011-8220-B99D512D28F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208872,SD NEGERI 27 HUTANAMORA,10208872,Hutanamora,HUTA NAMORA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri27hutanamora@gmail.com,,2.561800000000,98.722600000000,9,63,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,7,1,0,1,2,0,7,0,8,1,0,9,0,0,0,3,4,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EDA0D8-2EF5-E011-97CA-D3A8F55F3ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208871,SD NEGERI 28 PARLONDUT,10208871,Jl. Simanindo KM 2 Buhit,PARLONDUT,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,30/06/1977,30-06-1977,30/06/1977,30-06-1977,Lihat SK Operasional,2020-10-20 10,B,"1,600",1. -,2. Lainnya (Satelit),PLN,,,sdn28parlondut@gmail.com,,2.630900000000,98.691700000000,9,52,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,1,1,0,5,3,7,2,0,9,0,0,1,1,2,0,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FDA0D8-2EF5-E011-8C9A-9F05EF4900AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208870,SD NEGERI 29 PARDOMUAN I,10208870,Jl. Ronggurnihuta,PARDOMUAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-07-1978,Lihat SK Operasional,2020-10-20 10,B,"2,565",1.,2.,PLN,,,,,2.602400000000,98.706600000000,18,197,183,15,Pagi/6 hari,,2022/2023-2,"2,398",14,0,0,1,12,4,0,2,8,0,6,4,12,6,0,10,8,2,2,6,0,3,1,4,1,17,SD 2013,Tidak Ada,2,3,3,2,2,3,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00209FD8-2EF5-E011-8A9B-6B703FDE60B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208984,SD NEGERI 3 PASAR PANGURURAN,10208984,Jl. Tanah Lapang Pangururan,PASAR PANGURURAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,--,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3pasarpangururan@gmail.com,http,2.610598400000,98.698255900000,16,112,106,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,13,0,0,3,4,2,8,2,13,3,1,10,5,2,3,4,2,1,0,4,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601AA1D8-2EF5-E011-AF27-55D2C1D4D34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208820,SD NEGERI 31 SINABULAN,10208820,Sinabulan,SINABULAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"3,400",1. -,2. Lainnya,PLN,,,sdn31sinabulan@gmail.com,,2.669600000000,98.716400000000,5,17,18,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,1,0,1,3,0,1,1,1,4,0,3,2,1,0,3,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E028A1D8-2EF5-E011-AB2D-4D6F850939A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208814,SD NEGERI 32 HUTA TINGGI,10208814,Hutatinggi,HUTA TINGGI,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-10-1981,,01-01-1910,Silakan Upload SK,,B,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,0,,hutatinggi32@gmail.com,,2.604300000000,98.719500000000,6,28,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,3,1,2,0,4,2,0,5,1,0,1,1,1,0,2,1,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C058A1D8-2EF5-E011-AF58-2DCBD952053A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208837,SD NEGERI 33 TANJUNG BUNGA,10208837,Tanjung Bunga,TANJUNG BUNGA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,15/IV.05.10.546/R87,06-07-1987,,01-01-1910,Silakan Upload SK,,B,"1,750",1.,2.,PLN,,,,,2.592650800000,98.674747400000,7,78,54,6,Pagi/6 hari,,2022/2023-2,"13,000",6,0,1,0,5,0,0,2,4,0,3,0,5,2,0,6,1,0,2,3,0,0,0,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4067A1D8-2EF5-E011-94BD-81503E5CEFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208836,SD NEGERI 34 LUMBAN SUHISUHI DOLOK,10208836,Sitaretareon,LUMBAN SUHI SUHI DOLOK,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1981,,01-01-1910,Silakan Upload SK,,A,"4,941",1. Lainnya,2. Lainnya,PLN,,,sdn34lumbansuhisuhidolok@gmail.com,,2.667100000000,98.722000000000,7,35,28,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,1,0,0,1,1,3,2,5,2,0,7,0,0,0,1,2,1,0,3,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
