prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B7A078-2FF5-E011-85B8-77309BCECFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306762,SDN 07 ULAKAN TAPAKIS,10306762,Lubuk Aro,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-27 00,A,"1,760",1. Telkomsel Flash,2. -,PLN,000,0751,sdn_07_ulakantapakis@yahoo.com,,-.650500000000,100.225200000000,8,47,59,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,5,7,0,0,1,1,1,5,1,6,2,0,3,5,0,0,0,1,0,4,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C5A078-2FF5-E011-B9F8-E753E3698D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306764,SDN 08 ULAKAN TAPAKIS,10306764,Jln. Syekh Burhanuddin,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03.1316.02.00011,14-10-1975,,05-07-1976,Silakan Upload SK,,B,"2,045",1.,2.,PLN,,,,,-.690300000000,100.201700000000,8,71,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,4,3,0,1,4,4,0,5,3,1,1,3,2,0,0,1,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D4A078-2FF5-E011-83C2-5DA4A3DD6E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306766,SDN 09 ULAKAN TAPAKIS,10306766,Maransi Ulakan,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,022/08-05/SD/BASDA/LL/200,01-01-1910,022/08-05/SD/BASDA/LL/200,01-01-1910,Lihat SK Operasional,2022-04-13 00,B,"1,600",1. -,2. -,PLN,,,sdn09ulakantapakis@yahoo.com,,-.704700000000,100.208200000000,7,80,67,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,4,0,0,3,3,1,2,1,4,3,0,4,3,0,0,2,0,1,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E2A078-2FF5-E011-A633-277981A755BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306768,SDN 10 ULAKAN TAPAKIS,10306768,Padang Toboh,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,700",1. Telkomsel Flash,2. -,PLN,0,,sdn10ultap@gmail.com,,-.671000000000,100.222700000000,8,78,72,6,Siang/6 hari,,2022/2023-2,900,7,0,1,0,4,0,0,4,4,1,3,0,3,5,0,5,3,3,1,2,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F1A078-2FF5-E011-876C-39A6733BD576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306770,SDN 11 ULAKAN TAPAKIS,10306770,Koto Panjang,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-08-11 09,A,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri11ulakantapakis@gmail.com,,-.683213000000,100.196558000000,10,86,59,8,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,9,0,0,1,2,0,8,0,10,0,0,8,2,1,0,2,0,0,4,3,1,9,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FFA078-2FF5-E011-9055-CD0F3D7645EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306772,SDN 12 ULAKAN TAPAKIS,10306772,Manggopoh Dalam,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Lihat SK Operasional,2022-03-30 14,A,"3,600",1. Telkomsel Flash,2. -,PLN,,,sdn_12_ulakantapakis@yahoo.co.id,,-.655300000000,100.213800000000,8,48,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,2,0,3,6,2,0,3,5,1,1,0,1,0,1,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801CA178-2FF5-E011-913D-9D2B0199E603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306776,SDN 14 ULAKAN TAPAKIS,10306776,Kasai Tapakis Tengah,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,14-03-1982,,01-01-1910,Lihat SK Operasional,2022-03-29 18,A,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumarni.sd14@gmail.com,,-.675500000000,100.233300000000,8,49,76,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,5,0,0,3,5,1,1,1,6,2,0,7,1,1,1,0,0,1,2,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302BA178-2FF5-E011-B881-0D4B56C936D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306779,SDN 15 ULAKAN TAPAKIS,10306779,Sungai Gimba Ulakan,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-10-1983,801/027/SD-15/UT/2022,10-10-1983,Lihat SK Operasional,2022-04-12 14,A,"3,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn15ultap@gmail.com,,-.687900000000,100.211800000000,8,53,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,2,2,5,3,0,4,4,1,2,0,3,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9039A178-2FF5-E011-980C-D34FC64F611D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306791,SDN 16 ULAKAN TAPAKIS,10306791,Rimbo Kerambil,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-30 11,A,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd16ulakantapakis@gmail.com,,-.694100000000,100.207400000000,8,49,46,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,6,0,0,2,2,2,3,1,6,2,0,8,0,1,0,1,0,0,1,5,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E047A178-2FF5-E011-B3DA-4BAAB3812DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306793,SDN 17 ULAKAN TAPAKIS,10306793,Rawang,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-04-08 09,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0751,0751,sdn_17_ulakantapakis@yahoo.com,http,-.690500000000,100.217800000000,8,38,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,2,2,2,6,2,0,6,2,1,1,1,0,0,2,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CD7379-2FF5-E011-8825-FBCB998B111E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306817,SMPN 1  ULAKAN TAPAKIS,10306817,Padang Pauh Ulakan,ULAKAN,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/0/1987,01-01-1988,052/01988,08-02-1988,Silakan Upload SK (link file tidak valid) => [673223-415556--],2022-08-08 05,A,"13,949",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn1ulakantapakis@gmail.com,,-.698300000000,100.193300000000,33,193,181,14,Sehari Penuh/6 hari,,2022/2023-2,"4,400",22,1,1,2,21,0,0,12,13,0,11,9,21,12,0,24,9,3,4,5,0,4,5,12,12,21,SMP 2013,Telkomsel Flash,,,,,,,5,5,4
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DC7379-2FF5-E011-B9EF-05A778066DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308025,SMPN 2 ULAKAN TAPAKIS (SATAP),10308025,Jalan Raya kampung pauh Tapakis,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,801965 DISDIK 2009,02-01-2009,420/3269/DIKORA/2007,16-07-2007,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2ulakantapakis@gmail.com,http,-.695300000000,100.229900000000,9,33,12,3,Pagi/6 hari,,2022/2023-2,950,7,1,0,2,7,0,0,2,2,2,2,3,7,2,0,3,6,2,0,1,0,0,3,3,1,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Barat,Kab. Padang Pariaman,Ulakan Tapakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA7379-2FF5-E011-94D0-E3C5E184CC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308143,SMPN 3  ULAKAN TAPAKIS,10308143,Syekh Madinah Tiram Tapakis,TAPAKIS,KEC. ULAKAN TAPAKIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3227/IDIKORA/2007,19-07-2007,800/0220/Pemb.SMP/Disdikbud/2018,19-07-2007,Lihat SK Operasional,2018-03-26 07,C,"9,924",1. Telkomsel Flash,2. -,PLN,0,0,smpn3.ultap@gmail.com,,-.690500000000,100.201800000000,13,29,21,3,Pagi/6 hari,,2022/2023-2,"1,299",7,1,1,0,7,0,1,5,6,0,5,2,8,5,0,10,3,1,2,3,0,1,5,1,4,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
