prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5006575F-0C26-E111-989D-E5E014289D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504127,SD NEGERI 076X MUARA SABAK,10504127,JL.DOLOK RT.05 RW.03,MUARA SABAK ULU,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 1980,04-12-1980,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,625,1. -,2. -,PLN,,,sdn7673@yahoo.com,,-1.133100000000,103.855100000000,6,102,89,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,2,2,1,2,1,2,4,0,6,0,1,0,3,0,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301BAE5F-0C26-E111-9F50-8BD518656CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504149,SD NEGERI 101X LAMBUR I,10504149,RT.07 DUSUN SEMBERREJO DESA LAMBUR I,LAMBUR I,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1979,31-12-1979,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn101lambur1@gmail.com,,-1.109461700000,103.956731700000,9,91,63,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,7,0,0,2,3,0,5,1,7,2,0,9,0,0,1,4,0,1,0,3,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005E575F-0C26-E111-9FC0-B5EA0374CC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504150,SD NEGERI 102X LAMBUR 1,10504150,Jln. Kihajar Dewantara Km 02 Lambur I,LAMBUR I,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1981,16-07-1981,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"10,628",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn102lambur2@gmail.com,,-1.125501700000,103.981356700000,8,80,69,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,4,0,0,4,4,1,3,0,4,4,0,6,2,3,0,3,0,0,2,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C098AE5F-0C26-E111-8B91-5577B4B4A82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504141,SD NEGERI 116X LAMBUR II,10504141,JL.RA.KARTINI RT.01 LAMBUR II,LAMBUR II,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1981,10-10-1981,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"10,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn116xlambur@gmail.com,,-1.101528300000,103.979210000000,16,175,146,12,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,0,8,0,0,8,8,0,6,2,8,8,0,13,3,7,0,3,2,1,0,3,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C8575F-0C26-E111-9A66-3DDB9372E635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504153,SD NEGERI 117X MUARA SABAK,10504153,JLN.INPRES RT.06 /RW.03,MUARA SABAK ILIR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1981,30-04-1981,Nomor,28-05-2001,Lihat SK Operasional,2023-03-21 14,B,"7,200",1. -,2. -,PLN,,,117sabaktimur@gmail.com,,-1.119186700000,103.877755000000,7,63,36,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,4,0,0,3,3,0,3,1,3,4,0,5,2,1,0,3,1,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007CAF5F-0C26-E111-9C8D-C7859E509664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504078,SD NEGERI 120X KOTA HARAPAN,10504078,RT. 11 Dusun Mandiri,KOTA HARAPAN,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1982,01-07-1982,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,C,"7,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mardi917@yahoo.com,,-1.009930000000,103.954458000000,6,47,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,5,5,0,1,0,1,5,0,5,1,1,1,2,0,1,0,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02B535F-0C26-E111-8D4F-873002ABA3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504404,SD NEGERI 13X SIMBUR NAIK,10504404,Jl. Siswa RT.06 Dusun Pancasila,SIMBUR NAIK,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/10/1968,01-10-1968,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"2,436",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd.negeri13sn@gmail.com,,-1.037500000000,104.027600000000,8,97,88,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,1,3,0,0,5,5,0,3,0,3,5,0,4,4,3,1,0,1,1,2,0,3,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C5AF5F-0C26-E111-A8CE-69BC24211F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504086,SD NEGERI 143X KOTA HARAPAN,10504086,RT.03 Dusun Harapan Makmur,KOTA HARAPAN,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1982,01-07-1982,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"3,411",1. Telkom Astinet,2. Telkomsel Flash,PLN,0,,sdn143xkohar@gmail.com,,-1.000388000000,103.956925000000,8,21,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,0,0,6,6,0,1,1,2,6,0,7,1,1,0,3,0,2,1,1,2,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6072535F-0C26-E111-A06C-553025A14F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505256,SD NEGERI 14X LAMBUR,10505256,Dusun Karya Baru RT.03,LAMBUR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1967,18-06-1967,NO.59 TAHUN 2001,28-05-2001,Lihat SK Operasional,2022-08-23 09,B,"9,746",1. Lainnya,2. Lainnya,PLN,,,sdn14xlambur@gmail.com,,-1.012027000000,103.952485000000,17,155,136,12,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,0,0,9,10,1,3,3,10,7,0,14,3,4,2,0,2,1,4,4,4,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BA585F-0C26-E111-B9A6-2336DBD852CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504213,SD NEGERI 172X LAMBUR II,10504213,JLN.BLOK E RT.15 DESA  LAMBUR II,LAMBUR II,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1983,25-10-1983,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"8,069",1. -,2. -,PLN,,,sd.negeri172@yahoo.com,,-1.086428300000,103.991723300000,11,87,67,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,8,0,0,3,3,0,6,2,7,4,0,10,1,2,0,2,1,0,4,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02AB25F-0C26-E111-81B7-AD1C98BFB288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504214,SD NEGERI 173X LAMBUR II,10504214,Jl.Imam Bonjol Desa Lambur II,LAMBUR II,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1982,01-07-1982,NO.59 TAHUN 2001,28-05-2001,Silakan Upload SK,,B,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn_173@yahoo.com,,-1.079000000000,104.183000000000,7,90,75,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,4,0,0,3,3,0,3,1,3,4,0,4,3,1,1,2,1,0,2,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A1B05F-0C26-E111-9D6D-053FF2799982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504201,SD NEGERI 182X SIAU DALAM,10504201,PARIT BAN DESA SIAU DALAM,SIAU DALAM,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1999,25-06-1999,NO. 59 TAHUN 2001,28-05-2001,Lihat SK Operasional,2022-09-27 20,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn_negeri@yahoo.com,http,-1.090300000000,103.917100000000,11,121,107,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,5,6,0,0,5,5,1,5,0,4,7,0,11,0,3,0,3,0,0,3,2,3,8,SD 2013,Telkom Speedy,2,2,1,1,2,1,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07B6C5F-0C26-E111-BF47-9DF3091F2529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504410,SD NEGERI 20/X SUNGAI ULAR,10504410,RT. 02 DUSUN SINAR BAHAGIA,SUNGAI ULAR,KEC. MUARA SABAK TIMUR,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,TAHUN 1981,01-07-1981,NO. 59 TAHUN 2001,28-05-2001,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,jhonpsilaban@gmail.com,,-1.027310000000,103.910006000000,2,26,19,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
