prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C149B6-8C18-E111-839D-DF0FEA1F1618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542078,SD NEGERI 2 BOTOPUTIH,20542078,RT. 19 RW. 07 Dusun Krapyak Desa Botoputih Kec. Bendungan,BOTOPUTIH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/2,01-11-2021,Silakan Upload SK,,B,762,1. -,2. Lainnya (Wavelan),PLN,,,sdnbotoputih@gmail.com,,-7.904100000000,111.714600000000,9,34,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,1,0,4,6,0,3,0,5,4,0,9,0,0,5,1,0,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C999FD-56FD-E111-86EE-41BAE32CAEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542083,SD NEGERI 2 DEPOK,20542083,RT. 29 RW. 11 Dusun Joho Desa Depok Kec. Bendungan,DEPOK,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/5,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,operatorsdn2depok@gmail.com,,-7.963900000000,111.718600000000,8,28,27,6,Pagi/6 hari,,2022/2023-2,"1,295",6,0,1,1,5,1,0,2,6,0,2,0,6,2,0,6,2,3,1,2,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C49B6-8C18-E111-8EE7-5183E2FE0EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542086,SD NEGERI 2 DOMPYONG,20542086,RT.22  RW. 06 Dusun Pakel Desa Dompyong Kec. Bendungan,DOMPYONG,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/10,01-11-2021,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0000000,000000000000,dompyongsdn@gmail.com,http,-7.918900000000,111.707100000000,9,31,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,6,1,2,0,2,7,0,9,0,0,1,5,0,0,1,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A265B6-8C18-E111-96CD-5B305EA59F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542122,SD NEGERI 2 MASARAN,20542122,RT. 03 RW. 01 Dusun Masaran Wetan Desa Masaran Kec. Bendungan,MASARAN,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/14,01-11-2021,Silakan Upload SK,,B,"10,000",1. -,2. Lainnya (Wavelan),PLN,0,,sdn2masaran@gmail.com,,-7.956200000000,111.666400000000,7,21,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,2,5,0,2,0,4,3,0,7,0,2,2,2,0,0,0,1,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06348B6-8C18-E111-B0D1-AD93D2AB4BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542165,SD NEGERI 2 SENGON,20542165,RT. 04 RW. 02 Dusun Beji Desa Sengon Kec. Bendungan,SENGON,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/16,01-11-2021,Silakan Upload SK,,B,"3,014",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnduasengon@yahoo.com,,-8.011000000000,111.691000000000,7,58,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,7,6,1,0,0,2,1,3,1,6,1,0,7,0,1,0,1,3,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402149B6-8C18-E111-857E-7F0305CC7309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542169,SD NEGERI 2 SRABAH,20542169,RT. 07 RW. 03 Dusun Jeruk Desa Srabah Kec. Bendungan,SRABAH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/18,01-11-2021,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,,,winarto.wiwit@rocketmail.com,,-7.986600000000,111.708400000000,8,40,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,5,0,2,1,5,3,0,6,2,2,2,2,1,0,0,1,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205847B6-8C18-E111-9D92-575714843F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542181,SD NEGERI 2 SUMURUP,20542181,RT. 27 RW. 09 Dusun Kacangan Desa Sumurup Kec. Bendungan,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/21,01-11-2021,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn2sumurup@gmail.com,,-7.972100000000,111.691600000000,8,65,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,4,1,1,2,6,2,0,8,0,2,1,2,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A247B6-8C18-E111-A271-83A12EADB3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542182,SD NEGERI 2 SURENLOR,20542182,RT. 03 RW. 01 Dusun Jeruk Gulung Desa Surenlor Kec. Bendungan,SURENLOR,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/24,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsurenlor2@gmail.com,,-7.956400000000,111.692700000000,8,74,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,1,0,1,3,0,5,0,8,0,0,8,0,1,1,1,2,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E149B6-8C18-E111-BC02-63BDF59EEE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542208,SD NEGERI 3 BOTOPUTIH,20542208,RT. 04 RW. 02 Dusun Jambe Desa Botoputih Kec. Bendungan,BOTOPUTIH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/3,01-11-2021,Silakan Upload SK,,B,"1,400",1. -,2. Lainnya (Kabel),PLN,,,3botoputih@gmail.com,,-7.920300000000,111.736000000000,7,37,21,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,1,0,3,5,1,1,0,5,2,0,7,0,1,2,2,1,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04A62B6-8C18-E111-844C-FD424CF637EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542212,SD NEGERI 3 DEPOK,20542212,RT. 04 RW. 02 Dusun Soko Desa Depok Kec. Bendungan,DEPOK,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/6,01-11-2021,Silakan Upload SK (link file tidak valid) => [659637-800112--],2022-07-25 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndepok7@gmail.com,,-7.993400000000,111.737600000000,7,52,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,4,0,2,1,4,3,0,6,1,1,1,1,1,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EB47B6-8C18-E111-8B41-65AA63374B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542214,SD NEGERI 3 DOMPYONG,20542214,RT. 06 RW. 02 Dusun Bendungan Ds.Dompyong Kec.Bendungan,DOMPYONG,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/11,01-11-2021,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn3dompyong@gmail.com,,-7.937400000000,111.713300000000,7,52,52,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,3,4,3,0,0,4,2,1,0,5,2,0,6,1,0,1,3,2,0,1,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04249B6-8C18-E111-9247-218EA80315E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542275,SD NEGERI 3 SRABAH,20542275,RT. 04 RW. 02 Dusun Srabah Desa Srabah Kec. Bendungan,SRABAH,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/19,01-11-2021,Silakan Upload SK,,B,"1,673",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,6285233959549,sdnegeri3srabah@gmail.com,http,-8.005400000000,111.705300000000,8,15,11,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,2,0,2,5,0,0,3,5,3,0,6,2,2,1,0,1,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607147B6-8C18-E111-BA3B-CD909D5D26F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542282,SD NEGERI 3 SUMURUP,20542282,RT. 12 RW. 04 Dusun Winong Desa Sumurup Kec. Bendungan,SUMURUP,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/22,01-11-2021,Silakan Upload SK,,B,"1,581",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn3sumurup@yahoo.com,,-7.992400000000,111.693200000000,8,32,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,5,0,2,1,6,2,0,7,1,1,2,2,1,0,0,2,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Bendungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BA47B6-8C18-E111-898B-0D1EDB906ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542283,SD NEGERI 3 SURENLOR,20542283,RT. 07 RW. 03 Dusun Suren Desa Surenlor Kec. Bendungan,SURENLOR,KEC. BENDUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/25,01-11-2021,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,0,,sulasditglk@gmail.com,,-7.956300000000,111.692600000000,8,28,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,1,1,0,5,3,0,7,1,0,4,2,0,0,2,0,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
