prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7062D7BC-0D26-E111-A444-9F9027259F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303853,SD NEGERI 184 DAREAJUE,40303853,Dare Ajue Jln. Poros Soppeng-pare,LALABATA RIAJA,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,77/IOS/DPMPTNT/IX/2021,01-10-2021,Lihat SK Operasional,2022-06-28 22,A,"3,207",1. -,2. Telkomsel Flash,PLN,,,sdndareajue184@gmail.com,,-4.231200000000,119.887700000000,8,37,46,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,4,1,0,3,4,0,2,2,5,3,0,7,1,0,1,1,2,2,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008ED7BC-0D26-E111-8780-0138DE1A7509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303844,SD NEGERI 197 SADAE,40303844,Sadae,KESSING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,69/IOS/DPMPTNT/VI/2020,19-06-2020,Lihat SK Operasional,2022-06-28 22,B,"2,652",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn197@yahoo.com,,-4.233200000000,119.932600000000,8,25,24,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,0,0,5,6,0,2,0,3,5,0,7,1,3,1,0,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BBD7BC-0D26-E111-B75E-83DE1F33D22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303845,SD NEGERI 198 TOWELENG,40303845,Tanah Bellange,LALABATA RIAJA,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1980,124/IOS/DPMPTNT/VII/2022,29-07-2022,Lihat SK Operasional,2023-02-13 13,B,"3,500",1. Smartfren,2. -,PLN,,,sdnegeri.toweleng@gmail.com,,-4.217900000000,119.864600000000,9,19,20,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,4,1,0,4,6,1,0,2,5,4,0,6,3,0,2,0,1,2,2,2,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E9D7BC-0D26-E111-B40A-758F7B7EBC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303619,SD NEGERI 226 GALUNGLANGIE,40303619,Galunglangie,PESSE,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,421.5/0008/Dik/I/2018,03-01-2018,Lihat SK Operasional,2020-02-29 14,B,"6,489",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegeri226galunglangie@yahoo.co.id,,-4.312500000000,119.831900000000,11,51,47,6,Pagi/6 hari,,2022/2023-2,899,9,0,0,1,6,0,0,5,7,0,3,1,7,4,0,8,3,1,2,2,1,2,3,0,3,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042D8BC-0D26-E111-8921-7DD7CC9086EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303613,SD NEGERI 240 WALEMPING,40303613,Walemping,PESSE,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,84/IOS/DPMPTNT/VIII/2020,07-09-2020,Lihat SK Operasional,2020-09-09 12,B,"22,500",1. -,2. -,PLN,,,sdnegeriwalemping@gmail.com,http,-4.332400000000,119.771300000000,9,27,20,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,3,2,0,4,6,0,3,0,2,7,2,5,2,0,1,2,3,1,2,0,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2072D8BC-0D26-E111-9857-457100B93284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303614,SD NEGERI 241 ADDAGANGE,40303614,Maccodong,LALABATA RIAJA,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,123/IOS/DPMPTNT/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-03 13,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.addagange.241@gmail.com,,-4.223200000000,119.841700000000,9,18,15,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,3,1,0,5,8,0,0,1,4,5,0,4,5,1,4,2,1,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509AD8BC-0D26-E111-A6BF-07A3A086F337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303626,SD NEGERI 242 BALUBUE,40303626,Turungeng Lappae,TOTTONG,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/474/PU/XII/2009,21-12-2009,9/IOS/DPMPTNT/II/2023,03-04-2020,Lihat SK Operasional,2023-02-24 08,A,"2,903",1. -,2. Telkom Speedy,PLN,,04842512051,sdn242.balubue@gmail.com,,-4.248100000000,119.891100000000,8,30,23,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,1,0,2,3,1,2,2,5,3,0,7,1,0,0,0,2,2,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BED8BC-0D26-E111-8494-5B7CB500A447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303627,SD NEGERI 243 EMPAGAE,40303627,Empagae,KESSING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,025",1. -,2. Smartfren,PLN,,,sdnempagae@gmail.com,,-4.241100000000,119.927300000000,8,27,26,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,6,0,0,2,3,1,0,4,5,3,1,4,3,0,2,1,1,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E8D8BC-0D26-E111-B8E7-75479DB024D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303575,SD NEGERI 272 LATTIE,40303575,Lattie,SERING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,113/IOS/DPMPTNT/VII/2022,13-07-2022,Lihat SK Operasional,2022-07-19 12,B,"7,675",1. -,2. -,PLN,,,sdn_lattie@yahoo.co.id,,-4.255300000000,119.791300000000,10,33,30,6,Siang/6 hari,,2022/2023-2,"1,200",9,0,2,2,4,2,0,4,9,0,1,0,3,7,0,5,5,2,1,3,2,0,1,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2021D4BC-0D26-E111-AAAD-953489569B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303561,SD NEGERI 32 UKKEE,40303561,Ukkee,PESSE,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,82/IOS/DPMPTNT/X/2021,08-10-2021,Lihat SK Operasional,2022-06-30 09,A,"2,998",1. Smartfren,2. Telkom Speedy,PLN,,,sdn32.ukkee@gmail.com,,-4.316600000000,119.871800000000,11,67,66,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,8,0,0,3,4,0,5,2,7,4,0,10,1,2,0,2,2,2,2,1,2,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04FD4BC-0D26-E111-873B-C516B0FCF93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303562,SD NEGERI 33 SOLIE,40303562,PISING,PISING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,016 BASKAB 01 XI 2005,01-08-1965,80/IOS/DPMPTNT/VIII/2020,28-08-2020,Lihat SK Operasional,2020-09-01 07,B,"1,810",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnsolie@gmail.com,,-4.286200000000,119.868700000000,9,34,27,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,0,0,5,6,0,2,1,4,5,1,6,2,2,1,1,3,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007BD4BC-0D26-E111-886C-036AB351435E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303563,SD NEGERI 34 PISING,40303563,Pising,PISING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1950,91/IOS/OPMTNT/XII/2020,01-01-1910,Lihat SK Operasional,2022-06-28 22,B,"2,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04842512214,sdnegeri34pising@yahoo.co.id,,-4.278000000000,119.869500000000,9,26,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,5,5,0,3,1,5,4,0,9,0,0,1,1,4,0,2,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AAD4BC-0D26-E111-B6E3-0F210DA75A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303564,SD NEGERI 35 TAJUNCU,40303564,Tajuncu,DONRI-DONRI,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1946,,01-01-1910,Silakan Upload SK,,A,"2,000",1. -,2. Telkom Speedy,PLN,,048425122304,sdntajuncu@gmail.com,http,-4.269100000000,119.871700000000,14,82,72,9,Pagi/6 hari,,2022/2023-2,0,10,0,1,0,10,0,0,4,5,1,1,7,9,5,0,12,2,2,1,0,1,3,4,3,3,11,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D8D4BC-0D26-E111-9EC2-312B967C16D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303565,SD NEGERI 37 KABARO,40303565,Kabaro,LABOKONG,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,55/IOS/DPMPTNT/III/2022,21-03-2022,Lihat SK Operasional,2022-06-29 09,A,"1,985",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,sdn37kabaro@gmail.com,,-4.277200000000,119.891500000000,9,48,39,6,Siang/6 hari,,2022/2023-2,"2,100",6,0,0,0,7,0,0,2,5,1,2,1,5,4,0,9,0,2,2,0,2,0,1,2,4,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2007D5BC-0D26-E111-A47C-DF1C0952F31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303566,SD NEGERI 38 LABOKONG,40303566,Assorajang,LABOKONG,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,437",1. Smartfren,2. Telkom Speedy,PLN,,,sdnlabokong@gmail.com,,-4.275100000000,119.909000000000,9,38,41,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,4,0,0,5,5,0,2,2,4,5,0,9,0,2,0,2,0,1,3,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4038D5BC-0D26-E111-8E73-A742F4A0983E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303580,SD NEGERI 39 SERING,40303580,Sering,SERING,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02. 1979,31-12-1979,61/IOS/DPMPTNT/IV/2020,14-04-2020,Lihat SK Operasional,2020-08-21 13,A,"4,056",1. -,2. Telkom Speedy,PLN,,,sdnsering39@gmail.com,,-4.272000000000,119.861600000000,10,47,47,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,6,1,0,3,4,0,5,1,5,5,0,9,1,1,1,1,3,3,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Donri-Donri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A063D5BC-0D26-E111-9B90-DB8715DDC52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303582,SD NEGERI 40 PADDANGENG,40303582,Paddangeng,DONRI-DONRI,KEC. DONRI-DONRI,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51/SPD/XII/74,01-01-1910,105/IOS/DPMPTNT/VI/2022,01-01-1910,Lihat SK Operasional,2022-07-04 13,A,"2,074",1. -,2. Telkomsel Flash,PLN,,04842512489,sdnpaddangeng@gmail.com,,-4.247000000000,119.878600000000,9,27,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,5,5,0,0,4,3,6,0,9,0,0,0,2,2,1,1,3,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
