prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50D436F-52F3-4BAE-9A0E-F6BCB6E99184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712439,MIS MIFTAHUL HUDA,60712439,Desa Kedungleper RT 001 RW 002,KEDUNGLEPER,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Nomor 2641 Tahun 2018,05-09-2018,Nomor 2641 Tahun 2018,05-09-2018,Lihat SK Operasional,2022-10-17 08,A,0,,2.,,,,,,-6.510700000000,110.767300000000,0,101,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6365EEC9-F112-4E6C-879A-0E2086A24A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712445,MIS MIFTAHUL HUDA,60712445,Desa Kepuk RT. 03 RW. 01,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,A,0,,2.,,,,,,-6.568400000000,110.797500000000,0,72,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2A8CC1-6E03-4A38-A72C-E05502D2DC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712447,MIS MIFTAHUL ULUM,60712447,Desa Bondo RT. 02 RW. 09,BONDO,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,A,0,,2.,,,,,,-6.482600000000,110.729600000000,0,133,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7146C311-0A32-4DD3-A1CC-4895AF419B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712444,MIS MIFTAHUL ULUM,60712444,Desa Kepuk RT. 03 RW. 07,KEPUK,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.568900000000,110.771700000000,0,76,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F64D9AB-23EA-4BE0-80EF-805669799903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712452,MIS MIFTAHUL ULUM 03,60712452,Desa Srikandang RT. 01 RW. 04,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.541900000000,110.795400000000,0,57,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53B98D3-5C7A-47C0-8CE7-958098FE8177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712454,MIS NAHDLATUL ULAMA,60712454,Desa Papasan RT. 08 RW. 02,PAPASAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2682 TAHUN 2018,19-02-1995,2682 TAHUN 2018,10-09-2018,Lihat SK Operasional,2022-11-07 13,A,0,,2.,,,,,,-6.557700000000,110.820700000000,0,80,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B29A63A-F1B6-48DB-B355-A241782EF229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712455,MIS SADAMIYYAH,60712455,Desa Guyangan RT. 01 RW. 04,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,-MK.09/3.B/PP.03.2/36/2004,04-05-2004,MK.09/3.B/PP.03.2/36/2004,04-05-2004,Lihat SK Operasional,2022-10-31 12,B,0,,2.,,,,,,-6.553674000000,110.758517000000,0,73,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6558D8BC-6368-4FED-8009-A5F5EE43B83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712456,MIS SHOLIHUL HUDA,60712456,Desa Srikandang RT. 01 RW. 06,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.494200000000,110.753300000000,0,30,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F939C28-9B59-46AA-9879-693FC0440160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712443,MIS TA`LIMUL ATHFAL,60712443,Desa Guyangan RT. 02 RW. 06,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,A,0,,2.,,,,,,-6.525300000000,110.750700000000,0,160,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1572E8D9-3C52-463F-A787-EB83C14E78A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712458,MIS TAHFIDHUL QUR`AN AMTSILATI,60712458,Desa Bangsri RT. 03 RW. 12,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.09/3.b/PP.03.2/374/2011,06-05-2011,Kd.11.20/4/PP.03.2/375/2011,06-05-2011,Lihat SK Operasional,2016-09-27 08,B,0,,2.,,,,,,-6.521700000000,110.760500000000,0,132,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEAD280F-D5CE-492E-8D4F-6D1F167586D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712441,MIS TAMRINUS SIBYAN 2,60712441,Desa Tengguli RT. 03 RW. 01,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1745/IIIb/75,17-06-1975,2684 TAHUN 2018,10-09-2018,Lihat SK Operasional,2022-10-31 12,A,0,,2.,,,,,,-6.537100000000,110.753800000000,0,111,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666EBA3A-0608-4E41-9059-D0268EBBB871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712440,MIS TAMRINUSSIBYAN 01,60712440,Desa Tengguli RT. 05 RW. 08,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1746/III6/75,17-06-1975,K/1746/III6/75,17-06-1975,Lihat SK Operasional,2022-10-31 12,B,0,,2.,,,,,,-6.539000000000,110.771000000000,0,159,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B873F037-FBA3-4E42-8F70-FF4F8313152E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033240,MTs FADLUN NAFIS,70033240,Jalan Haji Raya RT 01 RW 01,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Fadlun Nafis Bangsri,AE0314,,,514 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233727-473391-https,2022-09-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,8,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43612B6F-495F-471C-9102-EE9552A6FAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364200,MTSS AL FAIZIN,20364200,Desa Guyangan RT. 01 RW. 06,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/16/Pgm/Ts/1987,11-12-1987,Wk/5.c/173/Pgm/Ts/1987,29-06-1987,Silakan Upload SK (link file tidak valid) => [446417-815059--],2021-05-24 09,B,0,,2.,,,,,,-6.564141000000,110.756489000000,0,112,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527660AF-EB5B-4126-8918-8F7A9542849F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895122,MTSS Al-Ishlah,69895122,Desa Tengguli RT. 03 RW. 04,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/372/2015,09-01-2015,122 Tahun 2015,09-01-2015,Lihat SK Operasional,2016-09-19 11,B,"2,243",,2.,,,,,,-6.552246000000,110.770705000000,0,49,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347749DA-BECB-47F0-AEEA-FE1BD704C0E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955975,MTsS Amtsilati,69955975,Desa Bangsri RT. 03 RW. 12,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/KW/MTS/411/2015,30-07-2015,2180 TAHUN 2015,30-07-2015,Lihat SK Operasional,2018-07-02 14,B,0,,2.,,,,,,-6.523500000000,110.762000000000,0,468,246,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A23F6A-E139-4B74-B4E4-6D460C422A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364204,MTSS DARUL ULUM,20364204,Desa Srikandang,SRIKANDANG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.537700000000,110.801400000000,0,51,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C247CD09-D8F4-4E8F-9801-D5C307EE561D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364203,MTSS GUPPI,20364203,Desa Banjaran,BANJARAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/16/Pgm/Is/1988,03-10-1988,Wk/5.a/PP.03.2/1873/1988,03-09-1988,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-6.504800000000,110.765200000000,0,18,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39CCD4CD-05AC-4D1F-815A-BE4EAD50ECEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364198,MTSS HASYIM ASY`ARI,20364198,"Desa Bangsri, RT 003 RW 006",BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Rk/3c/233/Pgm MTs/1980,19-03-1979,Rk/3c/233/Pgm MTs/1980,19-03-1979,Silakan Upload SK (link file tidak valid) => [531552-70258--],2021-10-16 21,A,"3,000",,2.,,,,,,-6.519300000000,110.768900000000,0,494,694,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F6CEDA-501A-4B92-9C16-E1AE9FC7821E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364202,MTSS MATHOLIUL ULUM,20364202,Desa Bangsri,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK,,B,0,,2.,,,,,,-6.486757000000,110.766649000000,0,77,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B416D2-2D76-4B0F-8672-46FC1900DB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364206,MTSS MIFTAHUL HUDA KEDUNGLEPER,20364206,Desa Kedungleper RT. 02 RW. 03,KEDUNGLEPER,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/117/2007,23-08-2007,D/Kw/MTs/117/2007,23-08-2007,Lihat SK Operasional,2016-09-07 12,C,"1,545",,2.,,,,,,-6.493600000000,110.755200000000,0,83,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8EFBE8-C202-4602-BDF7-A98AF9342CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009801,MTSS MIFTAHUL MA'RIFAT,70009801,JL. KH YUSUF SIDOMULYO,BANJAR AGUNG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3484/KW.11.2/5/2020,20-01-1900,NOMOR 1439 TAHUN 2020,20-01-1900,Lihat SK Operasional,2021-04-22 17,,"1,901",,2.,,,,,,.000000000000,.000000000000,0,47,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888FAF26-0CFA-4E65-B698-C7CB509FCD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895123,MTsS Nahdlatul Ulama,69895123,Desa Papasan,PAPASAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,128 Tahun 2015,09-01-2015,128 Tahun 2015,09-01-2015,Lihat SK Operasional,2018-07-02 14,B,0,,2.,,,,,,-6.559600000000,110.820200000000,0,33,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
