prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45695CE3-EFC7-4011-A095-6A941CEC9380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711062,MIS MUHAMMADIYAH BERAN,60711062,BERAN,BERAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,LK/3C/1396/pgm/MI/78,25-01-1978,LK/3C/1396/pgm/MI/78,25-01-1978,Lihat SK Operasional,2016-12-27 10,B,0,,2.,,,,,,-7.499300000000,109.998700000000,0,119,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0580ABDF-E784-4835-9A01-B066AB6B8447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725749,MIS MUHAMMADIYAH TANJUNGANOM,69725749,Jln Bukit Ampel No 5 Mranggen,TANJUNGANOM,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,J11/6114,01-04-1960,lk/3.c/1797/pgm/MI/78,20-01-1978,Lihat SK Operasional,2016-08-22 08,B,0,,2.,,,,,,-7.481800000000,110.032600000000,0,74,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EFD663-463C-4A42-9C12-71685172F5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009020,MTSS AN NAWAWI SARWODADI,70009020,SARWODADI LOR RT 01/RW 18 DESA GADINGREJO,GADINGREJO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3433/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1388 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-19 13,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,62,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E2EAD8-5E77-456C-B2DC-E6CEE65F35A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363632,MTSS AR RISALAH,20363632,"KARANGASEM, BERAN, KEPIL",BERAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/8400/2009,12-08-2009,Kw.11.4/4/PP.03.2/8400/2009,12-08-2009,Lihat SK Operasional,2022-08-10 17,B,0,,2.,,,,,,-7.513200000000,109.993700000000,0,50,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F31C13F-3736-4D84-9BB0-23ED70D8AF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363633,MTSS AS SAHRO REJOSARI,20363633,JL. MAGELANG KM.30,REJOSARI,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,420/275/1995,09-02-1995,wk/5.0/PP.00.6/396/1997,02-02-1997,Lihat SK Operasional,2018-04-17 11,B,600,,2.,,,,,,-7.513621600000,110.041571600000,0,109,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6771EEB0-80BD-4715-A4CB-71EB4BA5581C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928152,MTsS ASWAJA TERPADU,69928152,Krungsung,BURAT,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,692 tahun 2015,27-12-2015,692 tahun 2015,27-12-2015,Lihat SK Operasional,2018-04-17 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,45,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A1FE8B-C0B3-432C-BF9D-96ECE1E8B885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725615,MTSS MAARIF KEPIL,69725615,JL. PURWOREJO KM 26 DESA KEPIL KEC.KEPIL,KEPIL,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,Wk/5.c/84/Pgm/Ts/1985,25-09-1985,Wk/5.c/84/Pgm/Ts/1985,25-09-1985,Silakan Upload SK (link file tidak valid) => [447019-95759--],2021-05-25 10,A,0,,2.,,,,,,-7.519300000000,110.003200000000,0,141,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E1743A-C9F8-4716-A3BB-2887C997AFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822426,MTSS Muhammadiyah Bener,69822426,Komplek Perguruan Muhammadiyah Bener Kepil Wonosobo,KEPIL,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,AJ9155,Wk/5.c/711/Pgm/Ts/1984,24-04-1984,Wk/5.c/711/Pgm/Ts/1984,24-04-1984,Lihat SK Operasional,2017-01-10 09,A,0,,2.,,,,,,-7.537280000000,109.978447000000,0,50,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2922A6F-D266-437F-BF52-E56A4990D563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363634,MTSS TERPADU AL-KAUTSAR,20363634,"Jl. Raya Kertek Km 4,5 Kedewan Rt 07/01 Sudungdewo",KEPIL,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/170/2009,12-08-2009,Kw.11.4/4/PP.03.2/8400/2009,12-08-2009,Lihat SK Operasional,2016-10-06 09,B,0,,2.,,,,,,-7.348300000000,109.972200000000,0,33,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B36C0E-B54A-4089-83F3-FA21AA020DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928151,MTsSNU UNGGULAN,69928151,Sarwodadi Lor Rt 01 Rw 16,GADINGREJO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/379/2015,16-01-2015,SK MENAG RI NOMOR 237 TAHUN 2015,16-01-2015,Lihat SK Operasional,2016-08-22 13,C,0,,2.,,,,,,-7.533200000000,110.024900000000,0,43,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08C2656-2DF5-E011-9DD9-7B760A413AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306972,SD NEGERI 1 BERAN,20306972,Selatan Alun-alun Beran,BERAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XI/50/84,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegerisatuberan@gmail.com,,-7.502600000000,109.998600000000,7,62,71,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,3,3,0,1,5,0,2,0,4,3,0,6,1,2,0,1,2,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D52556-2DF5-E011-9A03-A93A92CA758B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307046,SD NEGERI 1 GADINGREJO,20307046,Dompon,GADINGREJO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/XI/50/84,01-12-1984,421.2/033/XI/50/84,01-12-1984,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdnegeri1gadingrejo@gmail.com,,-7.544500000000,110.024900000000,7,33,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,4,2,0,1,4,0,2,1,5,2,0,7,0,1,2,0,1,0,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0652656-2DF5-E011-93E4-770C8C48F746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307047,SD NEGERI 1 GADINGSUKUH,20307047,Krajan,GADINGSUKUH,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/50/84,01-12-1984,421.2/033/IX/84,01-12-1984,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1gadingsukuh@gmail.com,,-7.563600000000,109.978400000000,6,63,70,6,Pagi/6 hari,,2022/2023-2,"1,350",3,0,2,0,3,2,0,1,3,0,3,0,3,3,0,5,1,2,0,1,0,0,3,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0002656-2DF5-E011-942E-1989417C9448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307029,SD NEGERI 1 GONDOWULAN,20307029,Ds Saren,GONDOWULAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/060/2003,01-01-1920,421.2/033/IX/48/84,01-01-1910,Lihat SK Operasional,2022-08-10 11,B,0,1. -,2. Lainnya,PLN,,,sdngondowulan01@gmail.com,,-7.506300000000,109.973400000000,6,75,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,4,2,0,0,3,0,3,0,6,0,0,6,0,0,1,2,0,1,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F2656-2DF5-E011-92C2-C78D8E2CE470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307014,SD NEGERI 1 JANGKRIKAN,20307014,Dusun Pungangan,JANGKRIKAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1968,,01-01-1910,Silakan Upload SK,,B,690,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1jangkrikan@gmail.com,,-7.526800000000,109.975500000000,6,59,63,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,1,0,2,3,0,2,1,4,2,0,4,2,2,1,0,1,0,0,2,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0992656-2DF5-E011-9EBE-F96D538031AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307007,SD NEGERI 1 KAGUNGAN,20307007,Jl. Kaliangkrik Km 27 Kagungan,KAGUNGAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK NO 009/011,13-01-1978,SK NO 009/011.DS/VIII/08,27-09-1979,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. CNI (Wavelan),PLN,,,susetyo.hartono@gmail.com,,-7.533000000000,110.032800000000,4,35,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,1,0,0,1,0,1,2,4,0,0,4,0,0,0,0,1,0,0,3,3,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BB2556-2DF5-E011-A098-29ED8C67E7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307264,SD NEGERI 1 KALIWULUH,20307264,Krajan,KALIWULUH,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,728",1. -,2. Lainnya,PLN,,,esdekaliwuluh@yahoo.co.id,,-7.496000000000,110.019700000000,4,64,66,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,2,2,0,0,2,1,1,0,2,2,0,3,1,1,1,0,1,0,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD2556-2DF5-E011-AA5C-9796085565A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307273,SD NEGERI 1 KEPIL,20307273,Jl. Purworejo Km 26,KEPIL,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,248",1. Telkom Speedy,2. Lainnya (Kabel),PLN & Diesel,,,sdnsatukepil@yahoo.co.id,,-7.524300000000,110.003900000000,10,125,102,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,7,1,0,2,3,0,5,2,8,2,0,10,0,2,0,3,1,0,1,3,4,6,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
