prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A2EF1-8B18-E111-A571-29E51B7A8E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540613,SD NEGERI KACANGAN I MALO,20540613,Kacangan,KACANGAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/179,05-11-1989,,01-01-1910,Silakan Upload SK,,B,"2,673",1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,sdnkacangan1@yahoo.co.id,,-7.148000000000,111.667900000000,6,52,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,3,1,2,0,2,4,0,6,0,0,0,2,3,0,0,1,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E2EF1-8B18-E111-A60E-C936B787B763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540614,SD NEGERI KACANGAN II MALO,20540614,Desa Kacangan,KACANGAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1975,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnkacangan2052@gmail.com,,-7.138700000000,111.667400000000,7,30,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,2,3,0,2,2,3,4,0,6,1,1,0,3,1,1,0,1,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03030F1-8B18-E111-B096-71AB274E0F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540681,SD NEGERI KEDUNGREJO MALO,20540681,Ds Kedungrejo,KEDUNGREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdnkedungrejo172@gmail.com,,-7.096100000000,111.714800000000,7,34,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,4,0,2,1,4,3,0,6,1,1,0,3,1,1,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40072EF1-8B18-E111-85AD-5D2E5A741EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540689,SD NEGERI KEMIRI I MALO,20540689,Kemiri,KEMIRI,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/1979,01-04-1979,13/SP/B.1/79,01-04-1979,Lihat SK Operasional,2019-02-25 13,B,"2,508",1. -,2. Lainnya (Kabel),PLN,0,0,arimahatmanto@gmail.com,http,-7.147500000000,111.684200000000,6,61,66,6,Pagi/6 hari,,2022/2023-2,"1,288",12,0,2,1,5,1,0,0,4,0,2,0,4,2,0,5,1,0,1,2,1,0,2,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB2EF1-8B18-E111-9822-3BD6EDBFB255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540705,SD NEGERI KETILENG I MALO,20540705,Jl. Raya No. 13,KETILENG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,23-09-1965,,01-01-1910,Silakan Upload SK,,B,"1,377",1. -,2. Lainnya (Wavelan),PLN,0,,sdnketileng1@yahoo.com,,-7.103300000000,111.721700000000,7,60,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,2,1,0,4,5,0,2,0,2,5,0,5,2,1,1,3,2,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F32DF1-8B18-E111-BBEE-B79A2C827C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540714,SD NEGERI KLITEH MALO,20540714,Kliteh,KLITEH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/Sp/B.1/1979,01-04-1979,13/Sp/B.1/1979,01-04-1979,Lihat SK Operasional,2015-08-05 11,B,"1,050",1. Indosat IM3,2. Lainnya,PLN,,,sdnkliteh@gmail.com,,-7.129700000000,111.708600000000,6,34,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,2,2,1,1,3,3,0,5,1,1,0,1,2,0,2,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E2DF1-8B18-E111-9073-CF3D165BC0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540741,SD NEGERI MALO II MALO,20540741,Desa Malo,MALO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/1979,01-04-1974,Perbup no 23 Tahun 2019,01-01-1910,Lihat SK Operasional,2022-06-09 23,A,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmalodua@gmail.com,http,-7.106300000000,111.731500000000,6,52,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,2,4,0,2,0,5,1,0,5,1,0,2,3,0,1,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E02DF1-8B18-E111-8036-0B05BE69D541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540862,SD NEGERI NGUJUNG I MALO,20540862,Desa Ngujung,NGUJUNG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1916,12-05-1990,13/SP/B.1/1979,01-01-1910,Lihat SK Operasional,2020-02-29 14,B,"1,396",1. -,2. Telkomsel Flash,PLN,,,sdnngujung01@gmail.com,,-7.123900000000,111.709500000000,6,35,39,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,4,1,0,1,3,0,3,0,4,2,0,6,0,0,0,1,4,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404630F1-8B18-E111-BD4A-2D8041EBF0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540863,SD NEGERI NGUJUNG II MALO,20540863,Ngujung,NGUJUNG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/158/140.04/88,08-06-1988,421.207.1/158/140.04/88,01-10-1988,Lihat SK Operasional,2015-08-10 09,B,"1,700",1. Lainnya,2. Telkom Speedy,PLN,,,sdnngujung2@yahoo.com,,-7.123700000000,111.694300000000,5,27,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,1,0,2,3,0,2,0,6,-1,0,5,0,1,2,1,1,0,0,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F72EF1-8B18-E111-9EEE-9100012C4F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540926,SD NEGERI PETAK MALO,20540926,Dusun Jajar Rt 7 Rw 4,PETAK,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1978,,01-01-1910,Lihat SK Operasional,2019-05-13 15,B,"2,800",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeripetak@gmail.com,http,-7.123300000000,111.687900000000,7,45,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,1,0,2,3,4,0,7,0,0,0,2,2,1,0,2,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DA2FF1-8B18-E111-A0AD-EB8A5A0415A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540962,SD NEGERI RENDENG MALO,20540962,Rendeng,RENDENG,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/SP/3.1/1983,01-09-1983,10/SP/3.1/1983,01-09-1983,Lihat SK Operasional,2015-08-14 09,B,"1,485",1. Indosat IM3,2. Lainnya,PLN,085,,sdnrendeng@yahoo.com,http,-7.112200000000,111.726100000000,4,19,29,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,1,1,0,2,3,0,1,0,3,1,0,4,0,1,1,1,1,0,0,0,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B82DF1-8B18-E111-9643-715989DB3B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540993,SD NEGERI SEMLARAN MALO,20540993,Desa Semlaran,SEMLARAN,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/Sp/B.1/1979,01-04-1979,13/SP/B.1/1979,01-04-1979,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnsemlaran1@gmail.com,http,-7.117400000000,111.751600000000,6,25,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,1,1,3,3,0,5,1,1,0,2,1,0,1,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BB2FF1-8B18-E111-A5F2-79DF4BE604F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541046,SD NEGERI SUDAH MALO,20541046,Jl. Raya Sudah,SUDAH,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/SP/B1/1983,01-09-1983,10/SP/B1/1983,01-09-1983,Silakan Upload SK,,B,"1,750",1. Indosat IM3,2. Lainnya,PLN,0,0,sdnsudah@gmail.com,,-7.122700000000,111.722500000000,6,27,17,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,4,2,1,0,3,5,0,1,0,3,3,0,4,2,2,2,1,0,1,0,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800730F1-8B18-E111-9423-F17E1FC7A3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541059,SD NEGERI SUKOREJO MALO,20541059,Sukorejo,SUKOREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,26-06-1983,,01-01-1910,Silakan Upload SK,,B,"2,670",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdnsukorejomalo@gmail.com,,-7.101900000000,111.736200000000,5,43,38,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,2,0,0,3,3,0,1,1,3,2,0,5,0,1,0,2,0,0,0,2,1,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07C2EF1-8B18-E111-8AC9-5994A2E9406A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541087,SD NEGERI SUMBERJO II MALO,20541087,Jl. Brawijaya,SUMBEREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.1/1979,03-12-1977,13/SP/B.1/1979,01-08-2012,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnsumberjo2malo@gmail.com,,-7.100900000000,111.699100000000,4,34,22,6,Double Shift/6 hari,,2022/2023-2,900,4,0,1,0,2,1,0,1,2,0,2,0,3,1,0,3,1,1,0,0,3,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609D2FF1-8B18-E111-B3D2-131EE0DC0F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541089,SD NEGERI SUMBERJO III MALO,20541089,Sumberjo,SUMBEREJO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-09-1983,,01-09-1983,Silakan Upload SK,,B,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnsumberjoiii@gmail.com,,-7.079300000000,111.692000000000,5,24,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,1,1,1,1,2,4,1,0,4,1,1,0,0,1,0,3,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20332FF1-8B18-E111-A58C-FFE7F33B89F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541130,SD NEGERI TAMBAKROMO II MALO,20541130,Desa Tambakromo,TAMBAKROMO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/Sp/B.1/1983,01-08-1980,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,0,0,sdntambakromoII@yahoo.com,,-7.114800000000,111.688800000000,7,40,42,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,5,0,0,2,4,0,1,2,7,0,0,6,1,0,1,2,2,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Malo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0512FF1-8B18-E111-B0C4-F1BBF9BEC862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541131,SD NEGERI TAMBAKROMO III MALO,20541131,Jalan Cepu Nomor 3,TAMBAKROMO,KEC. MALO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/SP/B1/1983,01-09-1983,10/SP/B1/1983,01-09-1983,Silakan Upload SK,,B,"1,755",1. -,2. Telkomsel Flash,PLN,0,0,sdntambakromo3baru@gmail.com,,-7.104000000000,111.704000000000,5,34,31,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,1,0,2,3,1,1,0,3,2,0,5,0,0,1,2,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
