prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF26079-06A4-4FF6-B1F5-5716809B2657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718469,MIS ASY-SYAFIIYAH,60718469,"JLN. BUNTU, DESA SUDANGAN",SUDANGAN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0111/2016,28-11-2016,NOMOR 6827 TAHUN 2016,28-11-2016,Lihat SK Operasional,2021-10-01 06,B,0,,2.,,,,,,-7.083900000000,112.495400000000,0,19,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CDD629-B84F-454C-99CB-79DDE08D9DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718470,MIS BAHRUL ULUM,60718470,DUSUN GARANGAN DESA SUDANGAN,DUKUHTUNGGAL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.050200000000,112.458800000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32ADC19D-CB4D-4000-A905-27DD390F2804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718466,MIS BAHRUL ULUM PANGGANG,60718466,JL. MANFAAT DS. PANGGANG RT/RW,PANGGANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0108/2016,28-11-2016,MIS/24.0108/2016,28-11-2016,Lihat SK Operasional,2019-09-28 06,B,0,,2.,,,,,,-7.066000000000,112.524500000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B8EFB9-1E03-4770-B17A-96B90A8F2C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718476,MIS BUSTANUL ULUM,60718476,JL. PESAWAHAN TENGAH NO.289 TANGGUNGPRIGEL,TANGGUNGPRIGEL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,K.13/CXI/7760,01-04-1960,MIS/24.0119/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.090000000000,112.508500000000,0,35,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C025C925-4C45-4D9A-A7F7-EFA1FD4ED05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718481,MIS DARUL HUDA,60718481,"RT 02, RW 01, MELUWUR",MELUWUR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS / 24.0125 / 2016,28-11-2016,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.057200000000,112.536800000000,0,37,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA34173B-696B-4807-915C-41A2D97ED9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718461,MIS DARUL ULUM,60718461,BAPUH BARU GLAGAH LAMONGAN,BAPUH BARU,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.064700000000,112.509100000000,0,14,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954B506F-C776-40DF-8A8C-D1DE667FE13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718800,MIS DARUN NAJAH,60718800,KENTONG RT 02/ RW 03,KENTONG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.098900000000,112.493700000000,0,53,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58FCFDA-E156-4EBD-B421-AAAA0B1B3F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718449,MIS FALAKHIYAH,60718449,JL. RAYA GLAGAH NO. 58 GLAGAH,GLAGAH,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K13/CXI/7797,01-04-1960,NOMOR 6807 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-31 12,B,0,,2.,,,,,,-7.049600000000,112.493300000000,0,80,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98937723-2CE2-4A2F-8AF2-652B385CF183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718456,MIS IHYAUL ULUM,60718456,SUMBEREJO,WEDORO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.064100000000,112.482600000000,0,18,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DD4ED8-E86E-4012-9D85-241EAEFC098A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718451,MIS IHYAUSSUNNAH,60718451,"MARGOREJO, MARGOANYAR",MARGOANYAR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.098514000000,112.505267000000,0,30,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FA4A15-CD3A-4F54-A6F5-8FAA808BFD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718460,MIS ISLAMIYAH,60718460,RT 03/RW 01 DUSUN BAPUH DESA BAPUHBARU,RAYUNGGUMUK,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.061200000000,112.517600000000,0,28,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F21ED6-8AEA-4090-AB98-A7FABAB5DCDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718455,MIS ISLAMIYAH,60718455,RAYUNGGUMUK-GLAGAH-LAMONGAN,RAYUNGGUMUK,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS/24.0097/2016,28-11-2016,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.064300000000,112.481300000000,0,35,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A678A42-39CA-4EC1-916D-541100629D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718483,MIS ISLAMIYAH,60718483,JL. RAYA SOKO NO. 09 SOKO GLAGAH LAMONGAN,SOKO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.15.18./2/PP.00/893/2016,07-04-2016,Kd.15.18./2/PP.00/893/2016,07-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.054800000000,112.455700000000,0,26,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C344F59D-C1F9-4439-AA3B-69C259701E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718458,MIS ISLAMIYAH,60718458,JL. H. ABD MADJID NO. 30 DESA BEGAN KEC. GLAGAH LAMONGAN JAWA TIMUR,BEGAN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-2080792,12-02-1994,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-7.095600000000,112.479900000000,0,17,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77953001-31DA-499F-879B-2A06AE876623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718473,MIS MANBAUL KHOIR,60718473,DSN.WUKIR DS WANGEN,DUDUK LOR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.101300000000,112.504100000000,0,16,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13E7CDF-EDDA-4F41-ACBC-48B738ECA815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718457,MIS MIFTAHUL ULUM,60718457,DS. MENGANTI,MENGANTI,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1971,07-01-1971,6815 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-25 11,A,0,,2.,,,,,,-7.094100000000,112.478200000000,0,31,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310001C6-DC76-48CD-BC58-5F6188DE5135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718468,MIS MIFTAHUL ULUM,60718468,KARANGAGUNG KEC. GLAGAH KAB. LAMONGAN,KARANGAGUNG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS/24.0110/2016,28-11-2016,Lihat SK Operasional,2021-06-12 17,B,0,,2.,,,,,,-7.074800000000,112.502600000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562B6EF5-0B24-40C8-872C-4B8AE4E878FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718452,MIS MUHAMMADIYAH MOROCALAN,60718452,DSN MORO RT 01 RW 01,SOKO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.050600000000,112.460500000000,0,12,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E02414A-0D79-4255-9A11-F7F694D264F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718450,MIS NAILUL ULUM,60718450,"KH. MAS THOLHAH 06 KALIANYAR, MARGOANYAR, GLAGAH, LAMONGAN",MARGOANYAR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Nomor MIS/24.0092/2016,28-11-2016,NOMOR 6808TAHUN 2016,07-04-2016,Lihat SK Operasional,2020-08-31 09,B,0,,2.,,,,,,-7.056900000000,112.482300000000,0,16,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C514CD-369B-4CB7-AE79-89B3E59407C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718467,MIS NURUL ULUM,60718467,JL. RAYA BAPUHBANDUNG RT. 02 RW. 02,BAPUHBANDUNG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.074700000000,112.511700000000,0,41,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088F49F4-245A-4CB6-9BA4-8F3E5824FF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718477,MIS ROUDLOTUR RIDLWAN,60718477,JL. AHMAD YANI NO.25 DS. BANGKOK,BANGKOK,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [330391-664464--],2020-08-24 20,A,0,,2.,,,,,,-7.096600000000,112.513300000000,0,32,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
