prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E3FA34-30F5-E011-8BFE-DB02154F0174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200725,SD NEGERI MARGA JAYA,30200725,Jl. Pelajar No. 2 Rt. 2 Rw. 1,MARGA JAYA,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/2557/GB/06,01-06-1996,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,B,"7,200",1. -,2. Lainnya,PLN,,,sdnupttransgagutur@yahoo.com,,-1.628200000000,115.075200000000,7,22,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,6,0,1,0,2,5,0,6,1,1,3,1,0,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EDF934-30F5-E011-A0AC-6F8A96A48463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200758,SD NEGERI MUARA SINGAN,30200758,Jalan Desa Muara Singan,MUARA SINGAN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1990,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544787-79196--],2021-11-22 00,B,"3,159",1. -,2. Telkomsel Flash,PLN,0,,sdnmuarasingan@gmail.com,,-1.540000000000,115.143200000000,8,44,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,3,5,1,2,0,2,6,0,5,3,1,2,2,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E0F934-30F5-E011-9C50-D59ACB922255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200823,SD NEGERI MUKA HAJI,30200823,MUKA HAJI,MUKA HAJI,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,230/503/Bang,05-01-1977,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 06,B,"2,298",1. Telkomsel Flash,2. -,PLN,,,muka.haji@gmail.com,,-1.551500000000,115.080100000000,7,38,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,2,3,0,3,1,2,5,0,6,1,1,1,2,1,1,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B7FA34-30F5-E011-9C20-E76AEFD71E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200756,SD NEGERI NGURIT DESA 1,30200756,Jl. Pt. Sindo Lumber Km. 59 Ngurit,NGURIT,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988-01-09,09-01-1986,1988-01-09,01-01-1910,Lihat SK Operasional,2018-08-03 22,C,"5,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnnguritdesa@gmail.com,,-1.361600000000,115.268100000000,9,35,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,4,6,2,0,1,2,7,0,8,1,0,1,2,3,1,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7065FB34-30F5-E011-9C43-35CD84EA9CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200726,SD NEGERI RUHING RAYA,30200726,Ruhing Raya,RUHING RAYA,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17-07-1996,17-07-1996,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,B,"6,600",1. Telkomsel Flash,2. -,PLN,0,,sdnegeriuptsarimbuah@gmail.com,,-1.578800000000,115.057700000000,10,14,17,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,0,7,1,0,2,5,1,2,2,6,4,0,8,2,3,0,2,0,3,2,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F85535-30F5-E011-83DB-A9D06F23FF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204058,SD NEGERI SARIMBUAH,30204058,Jl. Rikut Jawo - Tabak Kanilan,SARIMBUAH,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/8096/III/2006,13-09-2006,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,C,"7,000",1. -,2. -,PLN,12345678910,,sdnsarimbuah@gmail.com,,-1.594800000000,115.057400000000,8,14,9,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,3,0,2,6,2,0,0,2,6,0,8,0,0,2,3,2,0,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3052FA34-30F5-E011-9B24-0546BCF15AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200737,SD NEGERI SEI PAKEN,30200737,Jl. Ampah - Muara Teweh,SEI PAKEN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/01/1983,01-01-1983,821.2/01/1983,01-01-1983,Silakan Upload SK (link file tidak valid) => [597508-539522--],2022-03-07 22,C,"6,052",1. Telkomsel Flash,2. -,PLN,,,sdnseipaken@yahoo.com,,-1.463200000000,115.156200000000,10,61,31,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,3,0,2,6,1,1,2,3,7,1,7,2,1,1,4,1,0,0,3,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A9FA34-30F5-E011-9DBF-0BD5DC9CD6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204043,SD NEGERI SIRE,30204043,Sire,SIRE,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD IMPRES/4/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,025",1. -,2. Telkomsel Flash,PLN,,,sdn_sire01@yahoo.com,,-1.552900000000,115.086600000000,7,35,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,4,5,0,2,0,3,4,0,5,2,2,2,2,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4048FB34-30F5-E011-90A6-710A4204D95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200724,SD NEGERI WAYUN,30200724,SDN Ugang Sayu Desa 3,WAYUN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 1 tahun 1986,01-01-1986,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,B,"13,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnugangsayudesatiga@gmail.com,,-1.621800000000,115.187200000000,9,38,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,3,6,0,0,3,5,4,0,8,1,0,2,4,0,0,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D4FA34-30F5-E011-98BC-5FFE4CE2F577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200718,SD NEGERI WUNGKUR BARU,30200718,Jl. Desa Baruang,WUNGKUR BARU,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.425.1/124/GB,22-04-1999,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 05,C,"30,000",1. -,2. Telkomsel Flash,PLN,,,sdnupttransbaruangcerda4s@gmail.com,,-1.603900000000,114.994000000000,11,29,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,6,0,2,8,0,2,1,1,10,1,9,1,1,1,4,2,1,2,0,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0788535-30F5-E011-8617-03753FE41985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200787,SMP ADVENT SEI PAKEN,30200787,Jl. Ampah - Muara Teweh,SEI PAKEN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA MASEHI ADVENT HARI KETUJUH,AK7905,266/421.3/Kesra,01-09-2004,421.1/2513/KPTS/II/2004,30-07-2004,Lihat SK Operasional,2021-12-21 09,C,"1,100",1. -,2. -,PLN,,,smpsadvntseipaken@gmail.com,,-1.461100000000,115.157000000000,2,22,24,3,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,2,1,1,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306D6F35-30F5-E011-BCBE-BFFC6B61600C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200782,SMP NEGERI 1 GUNUNG BINTANG AWAI,30200782,Jl.PP.DINAN RT.11 RW.1 NO.21,TABAK KANILAN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2472/1985,11-07-1983,420/34/DISDIK-IV.2/XII/2021,11-11-1985,Lihat SK Operasional,2022-01-21 16,B,"21,600",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,smpn1gunungbintangawai@gmail.com,http,-1.541800000000,115.063200000000,19,112,78,8,Pagi/6 hari,,2022/2023-2,"5,200",10,1,1,2,12,2,0,5,10,0,8,1,7,12,1,11,7,2,4,4,1,4,3,1,6,13,SMP 2013,Indosat IM3,,,,,,,3,2,3
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407C6F35-30F5-E011-8324-DDB2293C86F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200763,SMP NEGERI 2 GUNUNG BINTANG AWAI,30200763,Jl. Palu Rejo,UGANG SAYU,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1992,05-05-1992,Nomor,04-01-2022,Lihat SK Operasional,2022-01-07 09,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2.gunungbintangawai@gmail.com,http,-1.633600000000,115.148900000000,11,69,50,6,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,2,10,0,0,1,2,0,6,3,8,3,0,10,1,0,1,0,3,2,2,3,5,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A6F35-30F5-E011-9452-5D4981EA6A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200781,SMP NEGERI 3 GUNUNG BINTANG AWAI,30200781,"Jl. Muara Singan Km. 1,5",PATAS I,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,417,01-10-2002,420/01/DISDIK-IV.2/XII/2021,23-12-2021,Lihat SK Operasional,2022-01-07 09,C,"12,325",1. Telkomsel Flash,2. Indosat IM3,PLN,0,,smpnegeritigagbawai@gmail.com,http,-1.536700000000,115.157500000000,11,64,75,6,Pagi/6 hari,,2022/2023-2,"2,200",3,1,0,0,7,0,0,4,4,1,5,1,4,7,0,8,3,0,2,1,3,1,4,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A3F3E2-E0F8-E111-B574-7BEFEF375B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205285,SMP NEGERI 4 GUNUNG BINTANG AWAI,30205285,Jln. Jenderal Sudirman Wayun,WAYUN,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/265/2022,20-05-2022,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-08-08 06,B,"3,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnnegeri4gunungbintangawai@gmail.com,,-1.570600000000,115.074800000000,10,50,48,4,Pagi/6 hari,,2022/2023-2,900,6,1,0,0,6,1,0,3,4,0,4,2,4,6,0,9,1,2,2,3,1,1,0,1,2,8,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DE7035-30F5-E011-B82D-19A8B8994606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204433,SMP NEGERI SATU ATAP 1 KEC. GUNUNG BINTANG AWAI,30204433,Jl.AMD RT.03 Muara Malungai,BINTANG ARA,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,225 Th 2006,17-07-2006,420/15/DISDIK-IV.2/XII/2021,23-12-2021,Lihat SK Operasional,2022-02-14 10,C,448,1. -,2. -,PLN,000000000000000000,,satap1g.b.awai@gmail.com,,-1.442300000000,115.261100000000,8,15,9,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,1,0,6,7,1,0,0,0,8,0,3,5,1,2,3,1,0,1,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ED7035-30F5-E011-AE79-C180E5E29DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204437,SMP NEGERI SATU ATAP 2 KEC.GUNUNG BINTANG AWAI,30204437,Desa Wungkur Baru Kec. Gunung Bintang Awai,WUNGKUR BARU,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,303 TAHUN 2007,30-05-2007,420/03/DISDIK-IV.2/XII/2021,23-12-2021,Lihat SK Operasional,2022-02-15 11,C,"4,480",1. Telkomsel Flash,2. -,PLN,,,smpnsatap2_gbawai@yahoo.com,,-1.603200000000,114.994100000000,8,14,16,3,Pagi/6 hari,,2022/2023-2,"1,299",5,3,1,2,1,3,0,4,7,0,1,0,1,7,0,3,5,1,3,1,2,1,0,0,1,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D278D6-E0F8-E111-983C-756BBA7125F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205284,SMP NEGERI SATU ATAP 4 GUNUNG BINTANG AWAI,30205284,Muka Haji,MUKA HAJI,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-02-2011,421/3187/IV/2011,07-11-2011,Silakan Upload SK,,C,"6,960",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,smpnegerisatap4gb.awai@gmail.com,,-1.551500000000,115.080200000000,7,24,36,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,3,0,4,7,0,0,0,1,6,0,5,2,2,2,2,1,0,0,0,1,6,SMP 2013,Indosat IM3,,,,,,,1,1,1
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05975FC-E0F8-E111-9C44-3D39DE921765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772622,SMP NEGERI SATU ATAP 7 GUNUNG BINTANG AWAI,69772622,Ngurit Desa 1,NGURIT,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/04/2012,01-01-1910,421/522/IV/2012,01-01-1910,Silakan Upload SK,,C,"7,500",1.,2.,PLN,,,,,-1.461600000000,115.146200000000,8,8,15,3,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,0,7,8,0,0,0,1,7,1,5,2,3,2,2,0,0,1,0,3,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Barito Selatan,Gunung Bintang Awai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9439A2-A290-47FE-A53C-D7C1CB9C0505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204451,SMPN SATAP 3 GUNUNG BINTANG AWAI,30204451,BINTANG ARA,BINTANG ARA,KEC. GUNUNG BINTANG AWAI,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,smpnsatap3gbawai@gmail.com,,-1.491200000000,115.208700000000,5,4,7,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,4,0,0,0,5,5,0,0,0,1,4,0,0,5,1,3,0,0,0,1,0,0,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
