prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A7957-013C-E111-96B0-9B7C9845E27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201064,SDN 17 SINDUE,40201064,Desa Enu No. 15 Dusun Karumba,ENU,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1981,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdntujuhbelassindue81@gmail.com,,-.557600000000,119.785900000000,12,38,30,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,0,0,5,6,3,2,1,3,9,2,7,3,0,0,5,2,1,1,3,5,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00627957-013C-E111-A674-413926B5EFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787775,SDN 18 SINDUE,69787775,Jl. Tuampana,KUMBASA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. -,PLN,,,sdn18sindue@gmail.com,,-.595700000000,119.836000000000,12,48,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,5,5,2,3,2,5,7,4,6,2,3,0,3,1,0,3,2,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D57457-013C-E111-BFF4-F1411055B956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200954,SDN 19 SINDUE,40200954,Jl. Renggiama,TARIPA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,288",1. -,2. -,PLN,,,sdn.1sembilan@gmail.com,,-.581000000000,119.849000000000,11,39,23,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,7,0,0,4,4,2,3,2,4,7,3,7,1,2,1,2,0,0,3,3,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20027757-013C-E111-A15C-156906BCD077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200990,SDN 2 SINDUE,40200990,Jln. Trans Palu - Sabang,LERO TATARI,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1928,,01-01-1910,Silakan Upload SK,,A,"397,625",1. -,2. -,PLN,0,,sdn2sindue@yahoo.com,,-.634000000000,119.812500000000,15,80,89,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,2,3,6,0,0,9,9,2,4,0,5,10,0,12,3,0,2,2,4,3,4,0,3,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0897957-013C-E111-B3FD-71C5D6A1E284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200824,SDN 20 SINDUE,40200824,Dusun Ape,AMAL,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,780",1. -,2. -,PLN,,,sdn20sindue1989@gmail.com,,-.568300000000,119.832900000000,9,38,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,2,3,2,4,0,1,8,1,4,4,0,2,0,1,1,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B87557-013C-E111-8138-658DBBE15E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201121,SDN 21 SINDUE,40201121,Dusun Maliko,AMAL,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,967/874.3/DISDIK/DGL/2016,27-05-2016,967/874.3/DISDIK/DGL/2016,27-05-2016,Lihat SK Operasional,2017-08-03 07,C,"1,050",1. -,2. -,PLN,,,sdn21.sindue@yahoo.com,,-.553800000000,119.826200000000,13,25,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,7,7,1,4,1,3,10,0,8,5,3,2,0,1,3,1,3,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A27557-013C-E111-BEDD-5D3ED03A0CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200810,SDN 22 SINDUE,40200810,Desa Toaya Vunta,TOAYA VUNTA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1986,,01-01-1910,Silakan Upload SK,,C,"2,880",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn22toayavunta@gmail.com,,-.607800000000,119.801800000000,18,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,11,0,0,7,7,4,5,2,3,15,5,8,5,1,0,5,1,3,5,3,5,13,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40958957-013C-E111-BE8C-D9462E0CB61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204403,SDN 23 SINDUE,40204403,JL. VATUSANDU ENU,ENU,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,56 /425.1.1/2008/2006,13-05-2005,-023.7421874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2022-01-27 15,C,"11,875",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn23sindue1983@gmail.com,,-.540100000000,119.794700000000,14,33,27,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,7,0,0,7,8,4,1,1,3,11,2,5,7,0,0,1,3,2,6,2,4,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404BBF77-EAFE-E111-8B1A-A928807E1477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758295,SDN 24 SINDUE,69758295,JL. KADIA,KUMBASA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,250",1. -,2. -,Tidak Ada,,,sdn24sindue@yahoo.com,,-.595500000000,119.836100000000,7,12,12,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,1,0,0,6,6,0,1,0,1,6,1,4,2,2,2,3,0,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33277C4F-D0DD-49E1-A7F1-E6B838908696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774561,SDN 25 SINDUE,69774561,JL. UWETUA,AMAL,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,987/874-3/Disdik/Dgl/2011,02-07-2011,1987/874.3/Disdik/Dgl/2012,06-09-2012,Silakan Upload SK (link file tidak valid) => [774941-829731--],2023-02-11 20,Tidak Terakreditasi,"2,400",1. -,2. -,Tidak Ada,,,sdn25sindue@gmail.com,,-.556700000000,119.855100000000,7,10,15,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,0,1,3,0,3,6,0,1,0,1,6,1,6,0,1,1,1,1,2,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807D5158-013C-E111-8178-6B5540DB16A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200441,SDN 3 SINDUE,40200441,"Jl. Pendidikan, No. 8",MARANA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/MRN/I/1954,01-01-1954,003.742/874.3/DISDIKBUD/DGL/2021,01-01-1910,Lihat SK Operasional,2023-02-03 09,C,"5,400",1. -,2. -,PLN,,,sdninti1marana@gmail.com,,-.580200000000,119.793000000000,13,55,54,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,7,0,0,6,9,2,1,1,4,9,1,6,6,0,2,5,1,2,2,1,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A7757-013C-E111-9526-65A071367E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200677,SDN 4 SINDUE,40200677,Jl. Sidanggio No. 09,SUMARI,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,400",1. Lainnya (Kabel),2. -,PLN,0,0,sdn4sindue@gmail.com,,-.589900000000,119.835100000000,14,77,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,4,2,6,0,0,8,8,2,4,0,4,10,2,7,5,2,1,2,3,2,1,3,7,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C27657-013C-E111-A028-21561DF1885C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200981,SDN 5 SINDUE,40200981,Jl. Pesda No. 07,DALAKA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,000000000000000000000,01-01-1963,005.742/874.3/DISDIKBUD/DGL/2021,01-01-1910,Lihat SK Operasional,2023-03-20 09,A,"1,150",1. XL (GSM),2. Linknet,PLN,,,sdn5sindue@gmail.com,,-.651900000000,119.812700000000,13,65,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,5,6,3,3,1,3,10,2,8,3,0,1,3,2,0,4,3,6,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0457757-013C-E111-9E2F-15ADEC7E68E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200514,SDN 6 SINDUE,40200514,Jl. Tandiabe No. 19 Toaya,TOAYA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,753/64.2/DISDIK/DGL/2016,08-10-1963,753/64.2/DISDIK/DGL/2016,22-04-2016,Lihat SK Operasional,2017-07-25 15,B,"4,537",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sdnenamsindue@gmail.com,,-.600000000000,119.799000000000,15,64,64,6,Pagi/6 hari,,2022/2023-2,"1,000",0,0,0,0,7,0,0,8,8,2,3,2,5,10,7,7,1,1,1,2,3,1,2,5,6,9,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90177757-013C-E111-92AC-59FB52783429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200517,SDN 7 SINDUE,40200517,Lero,LERO,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,A,"6,395",1. XL (GSM),2. XL (GSM),PLN,,,sdn7sindue@gmail.com,,-.634000000000,119.812500000000,14,69,72,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,8,0,0,6,7,4,2,1,6,8,0,12,2,4,0,3,1,2,1,3,4,10,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0717757-013C-E111-9875-B51BB494FBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200493,SDN 8 SINDUE,40200493,Jl. Pendidikan No. 17,MASAINGI,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0000000000,01-01-1967,008.742/874.3/DISDIKBUD/DGL/2021,02-01-2021,Lihat SK Operasional,2021-08-26 13,B,"2,140",1. XL (GSM),2. Indosat IM3,PLN,0,,sdnsindue58@gmail.com,,-.583700000000,119.793900000000,14,61,70,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,5,8,0,0,6,6,3,5,0,7,7,4,7,3,1,0,0,3,4,5,1,1,13,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Sindue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40157257-013C-E111-9343-5D4E6951AD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200535,SDN 9 SINDUE,40200535,Desa Dalaka,DALAKA,KEC. SINDUE,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"2,170",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn9sindue@gmail.com,,-.650200000000,119.812900000000,13,51,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,8,8,3,1,1,4,9,3,9,1,0,0,3,1,3,4,2,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
