prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D865335-B74B-4EE4-945B-824E2B248C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706583,MIS MATHLAIL KHOIR,60706583,Kp. Duren Baru RT.04/06 Susukan,KEDUNG WARINGIN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.497274000000,106.795193000000,0,272,234,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936BAF01-7C02-47B0-A830-02BD5C4C724B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706584,MIS MATHLAUL ANWAR,60706584,Jl. KH. Moch. Ilyas Duren Baru Rt.007/007 Desa Susukan,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.463500000000,106.788400000000,0,163,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5BEC4E-B0EE-4274-B72E-635D6A58A7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706585,MIS NASY ATUL ISLAMIYAH,60706585,Kp.Pabuaran Ds.Pabuaran Rt.08/05,BOJONG GEDE,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/392/1991,01-05-1991,kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-10-10 15,B,0,,2.,,,,,,-6.461500000000,106.800500000000,0,128,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA690604-2EFB-4F4D-A895-4293B5DD6C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706586,MIS NURUL ANWAR,60706586,Jl. Perum Bambu Kuning Blok E3 RT.03/13 Ds.Bojonggede,BOJONG BARU,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.450850000000,106.775039000000,0,169,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E53F46-C108-46FC-B3CC-778D1059D8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706587,MIS NURUL FALAH,60706587,Kp.Kedungwaringin Ds.Waringin jaya RT 03/02,CIMANGGIS,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.460900000000,106.795000000000,0,101,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BF2ED2-1403-494E-A129-2905B3387AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706588,MIS NURUL FALAH,60706588,Kp.Pabuaran Ds.Pabuaran RT 02/08 No. 68,PABUARAN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.460900000000,106.795000000000,0,248,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78095AE0-3919-404D-94E7-9891C98AB0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706589,MIS NURUL HUDA,60706589,Kp.Sudimampir Rt 03/01,CIMANGGIS,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,W.i/PP.004.1/2097/1991,05-05-1991,Lihat SK Operasional,2020-01-15 07,B,0,,2.,,,,,,-6.498500000000,106.784100000000,0,80,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E145C82-64D6-4328-A75F-F9A4B06C6E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706590,MIS NURUL HUDA RAGAJAYA,60706590,Kp.Baru Rt.03/09 Desa Ragajaya,RAWA PANJANG,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.449800000000,106.792700000000,0,207,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4491510C-EF0F-4B94-8284-744CA8A0D314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706591,MIS NURUL IMAN,60706591,Kp.Masjid Ds.Bojonggede,BOJONG GEDE,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,Kd.10.01/14/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-10-18 21,B,0,,2.,,,,,,-6.490700000000,106.796900000000,0,283,243,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F860E8-9802-442F-8481-B3993587B3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706592,MIS NURUL ISLAM,60706592,Jln.Kp.Kedungwaringin Rt02/04 Ds Kedungwaringin Kec.Bojonggede Kab.Bogor,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.504900000000,106.790300000000,0,102,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5729DEC5-3C8A-4040-9BD3-EF0707299B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706593,MIS NURUL QOLBI,60706593,Kp.Bambon Rt.01/06 Ds.Ragajaya,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.451823000000,106.783101000000,0,262,231,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012FB5DE-D0D8-40A7-9BC7-F1745D41B62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706594,MIS RAUDHATUL ISLAMIYAH,60706594,Jl. Masjid Nurul Hidayah Kp.Sawah RT.02/01 Ds.Ragajaya,WARINGIN JAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.450800000000,106.792300000000,0,177,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298F4A67-C66E-4D9F-A243-EE55C7271FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706595,MIS RAUDLATUL ATHFAL,60706595,Kp.Rawa Ds.Rawapanjang,RAWA PANJANG,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.461100000000,106.810400000000,0,283,253,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9487FF-6A97-4777-9A22-368F6E6BBF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706596,MIS RAUDLATUL JANNAH,60706596,Kp.Gelonggong Pos RT. 03 RW. 07 Ds.Kedungwaringin,KEDUNG WARINGIN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.496900000000,106.799900000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55191E7-5732-4B6E-B78D-76E4A3AB8F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706597,MIS SIROJUL ATHFAL,60706597,Jl. Raya Tonojong Kp.Lio Masjid RT.04/03,CIMANGGIS,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.500200000000,106.792600000000,0,121,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E367088-19A6-4055-BC00-BF7EEE77BDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706598,MIS SULAMUL HUDA,60706598,Kp.Kalapa Ds.Rawapanjang,RAWA PANJANG,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.464500000000,106.811900000000,0,327,270,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841BBB19-BA00-4567-91FD-95F852E458ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706599,MIS TANSYITUL MUTAALLIMIIN,60706599,Kp.Pintu air Ds.Pabuaran,KEDUNG WARINGIN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.462400000000,106.798600000000,0,218,205,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AB6F17-FA85-4F5B-BBD2-AE2226A5B06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706600,MIS YAPIS AL FALAH,60706600,Kp.Pondok manggis Ds.Bojongbaru,BOJONG BARU,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.483600000000,106.802100000000,0,186,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4D4260-D6BF-4C7D-BE19-D9957E917688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993270,MTs DARUL HIJRAH,69993270,JL. PURI LESTARI II,SUSUKAN,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0078/IPM/2019,15-07-2019,843 Tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,43,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751B6009-20AF-4F2C-ACCD-FE0B728DABC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725401,MTSS AL ANHAR,69725401,Jl.raya Bambu Kuning No.18,WARINGIN JAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.470448000000,106.801170000000,0,86,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D951E8-A7FA-4418-85CF-6B934382DC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280496,MTSS AL BAKRIYAH,20280496,Jl. Masjid Nurul Hidayah Kp.sawah Rt 002/01,RAGAJAYA,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/HK.008/74/94,16-02-1994,W.i/I/PP.005.I/317/1991,04-07-1991,Lihat SK Operasional,2019-11-03 21,B,0,,2.,,,,,,-6.473089000000,106.803255000000,0,85,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Bojong Gede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BC5725-F739-4153-8E83-ABC10AE77175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280497,MTSS AL HAMDANIYAH,20280497,Jl.r.h. Panji No. 02 Kp. Masjid Rt. 01/04,KEC. BOJONG GEDE,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.490700000000,106.795300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
