prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEB17FB-5B3B-4172-99CA-4F99FFD3CA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101098,SD NEGERI 5 WAPLAU,60101098,WAPLAU,LAMAHANG,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK/1999,09-02-1999,421.2/SK/1999,13-01-1999,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Jardiknas,PLN,,,sdnegeri5waplau@gmail.com,,-3.129900000000,126.889000000000,7,59,59,6,Pagi/6 hari,,2022/2023-2,0,13,0,0,1,7,0,0,0,6,0,1,0,5,2,0,7,0,0,0,3,2,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02785FB-30F5-E011-A7A0-37DC64203283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103418,SD NEGERI 6 WAPLAU,60103418,Dusun Miskoko,SKIKILALE,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,607/420.1/2006,18-06-2006,421.2-44/2007,01-03-2007,Lihat SK Operasional,2018-07-18 20,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri6waplau@gmail.com,,-3.180974000000,126.819940000000,5,35,23,6,Siang/6 hari,,2022/2023-2,900,3,0,0,0,5,0,0,0,0,1,3,1,3,2,0,5,0,0,0,1,3,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01A85FB-30F5-E011-906F-2DA59CC43E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103417,SD NEGERI 7 WAPLAU,60103417,Wailese,SKIKILALE,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0803/420.1/KEP/02/2006,05-07-2006,0803/420.1/KEP/02/2006,16-03-2006,Lihat SK Operasional,2021-11-22 01,Sertifikat Kedaluwarsa,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,waplausdn7@gmail.com,,-3.147300000000,126.801300000000,5,40,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,2,2,2,1,0,3,2,1,1,3,1,0,2,2,0,0,0,5,0,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AB0FCD-E5FE-E111-B6B1-DB2CE5E0AE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729018,SD NEGERI 8 WAPLAU,60729018,Waplau,WAPLAU,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1.702/2012,13-06-2012,421.1.702/2012,11-07-2012,Silakan Upload SK,,B,"15,600",1. -,2. Telkomsel Flash,PLN,,,sdneg8.waplau@gmail.com,,-3.123600000000,126.882400000000,10,90,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,0,7,1,4,6,0,6,4,2,1,2,0,1,2,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D80FCD-E5FE-E111-8893-71E4C76A5D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103724,SD NEGERI 9 WAPLAU,60103724,Tupanaliang,WAPREA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/241/2011,29-11-2011,421.2/241/2011,01-01-1910,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ibrahim.warhangan@gmail.com,,-3.498300000000,127.181400000000,2,9,13,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,1,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03485FB-30F5-E011-B2DE-816F5B4E26EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103447,SD YPPK WAEPOTIH,60103447,Waepotih,WAEPOTI,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,44/420/KP/07/2015,02-07-2015,AHU-2844.AH.01.04.Tahun 2012,16-05-2012,Silakan Upload SK (link file tidak valid) => [323173-380020-365721-92717871-922858389.PDF],2020-08-24 19,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdyppkwaepotih@gmail.com,,-3.073700000000,126.673000000000,9,55,72,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,0,0,4,4,4,1,0,0,9,0,4,5,0,2,4,1,1,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B010C2FB-30F5-E011-9E8E-4BA6AAEE193D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101020,SMP NEGERI 12 BURU,60101020,Jl. M. Makatita,WAPLAU,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3 - 416 THN 2004,01-10-2004,421.3 - 415 THN 2004,01-10-2004,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri12buru@gmail.com,,-3.120300000000,126.879100000000,21,107,83,7,Pagi/6 hari,,2022/2023-2,"1,200",5,1,1,0,7,0,0,14,17,0,4,0,1,20,0,20,1,5,11,2,3,0,0,0,9,12,SMP 2013,Telkomsel Flash,,,,,,,3,2,2
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B2C1FB-30F5-E011-A2B5-DBE3DA527FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103423,SMP NEGERI 15 BURU,60103423,Jl Lintas Buru Hatawano,HATAWANO,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3-252 TAHUN 2006,02-10-2006,420.3-252 TAHUN 2006,02-10-2006,Silakan Upload SK,,C,"18,000",1. -,2. Telkomsel Flash,PLN,0,,smpnegerihatawano@gmail.com,,-3.060900000000,126.761200000000,13,86,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,2,1,4,5,0,0,8,9,0,4,0,3,10,0,10,3,4,6,1,1,1,0,0,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5C1FB-30F5-E011-AB2D-0D96D62FFC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103525,SMP NEGERI 21 BURU,60103525,Jalan La Roki Papalia RT 01,WAEURA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,231.1/2007,13-06-2007,421.3/439/2016,12-06-2007,Lihat SK Operasional,2018-03-06 12,B,"5,625",1. Jardiknas,2. Jardiknas,PLN,,,smpnegeri21buru@gmail.com,,-3.090100000000,126.844400000000,18,60,50,5,Pagi/6 hari,,2022/2023-2,"1,200",8,1,1,1,5,0,0,13,16,0,2,0,0,18,0,13,5,5,9,3,1,0,0,0,7,11,SMP 2013,Jardiknas,,,,,,,2,2,1
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809B11CD-E5FE-E111-AFDF-572F71329ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729029,SMP NEGERI 36 BURU,60729029,Jln. Pendidikan Dusun Miskoko,WAPLAU,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/678/SK/2012,03-07-2012,421.3-244 TAHUN 2012,14-07-2012,Lihat SK Operasional,2020-03-24 10,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,smpn36buru@gmail.com,http,-3.180993000000,126.820609000000,13,17,20,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,10,12,0,0,1,2,11,0,11,2,2,6,3,1,0,1,0,6,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D231B9CB-DCED-419E-BAF2-10D64C017337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986209,SMP NEGERI 49 BURU,69986209,Jl. Lintas Air Buaya,NAMSINA,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/322 TAHUN 2017,02-11-2018,421.3/322 TAHUN 2017,02-11-2017,Lihat SK Operasional,2019-03-12 15,,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri492021@gmail.com,,-3.066000000000,126.801900000000,16,42,32,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,1,0,0,15,16,0,0,0,0,16,0,9,7,7,7,2,0,0,0,0,1,15,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku,Kab. Buru,Waplau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208ADDFB-30F5-E011-ACDC-BD0C7F5D64EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101013,SMP PGRI WAEPOTIH,60101013,Desa Waepoti,WAEPOTI,KEC. WAPLAU,KAB. BURU,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Ambon,AK9050,2007,01-07-1989,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smppgriwaepotih@gmail.com,,-3.073292000000,126.671405000000,10,115,104,9,Pagi/6 hari,,2022/2023-2,900,8,1,1,0,3,0,0,7,8,0,2,0,1,9,0,4,6,2,2,2,1,2,1,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
