prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0490409-30F5-E011-99B3-ABD0FA4E1713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102851,SD NEGERI 10 LANDAU TEMIANG,30102851,Landau Temiang,NANGA DANGKAN II,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-08-1982,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdn10landautemiang@gmail.com,,.231100000000,111.986200000000,2,7,13,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0560409-30F5-E011-8A01-6B2EB4FC9944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102875,SD NEGERI 11 NANGA MENYABAI,30102875,Nanga Menyabai,NANGA LUAN,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,992",1. -,2. XL (GSM),PLN,,,sdn11nangamenyabaibaru@gmail.co,,.155600000000,112.343000000000,5,27,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,2,2,0,3,0,2,3,0,3,2,1,0,2,0,0,2,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0630409-30F5-E011-99B8-6B12B625FF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102868,SD NEGERI 12 SELIMU,30102868,Selimu,SELIMU,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"7,500",1. -,2. Telkomsel Flash,Diesel,,,sdn12selimu1@gmail.com,,.121500000000,112.224900000000,4,20,22,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,0,0,0,4,4,0,0,0,1,3,0,0,4,3,0,1,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0700409-30F5-E011-A200-E15ECF5B7B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102785,SD NEGERI 13 PERJUK,30102785,DUSUN TUNAS  PERMATA,PEREJUK,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SDN 13 PERJUK,24-03-1983,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,PLN,,,sdn13perjuk@gmail.com,http,.228700000000,112.182300000000,10,48,41,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,7,10,0,0,0,0,10,1,4,5,5,3,1,1,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E0409-30F5-E011-9A7B-5B0C3CDCD72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102763,SD NEGERI 14 LEBAK NAJAH,30102763,Jl. Pattimura No. 71,LEBAK NAJAH,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-12-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn14lebaknajah@gmail.com,,.632200000000,112.025600000000,6,45,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,0,6,6,0,0,0,0,6,0,3,3,3,1,1,0,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B0409-30F5-E011-ABE5-7779B71F2BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102814,SD NEGERI 15 GEDABANG,30102814,Gedabang,ENTEBI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,Diesel,,,sdn15gedabang@gmail.com,,.455400000000,112.196300000000,7,26,13,6,Double Shift/6 hari,,2022/2023-2,0,6,0,0,2,1,0,0,6,6,0,1,0,0,7,0,1,6,3,1,2,0,1,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0980409-30F5-E011-9558-6B4E15EB0154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102803,SD NEGERI 16 PELANJAU,30102803,Pelanjau,NANGA NGERI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-02-1983,,01-01-1910,Silakan Upload SK,,C,"3,569",1. Telkomsel Flash,2. -,Tidak Ada,,,sdn16pelanjau@gmail.com,,.227500000000,112.086100000000,4,16,18,6,Double Shift/6 hari,,2022/2023-2,0,3,0,1,1,0,0,0,4,4,0,0,0,1,3,0,0,4,0,1,0,1,1,1,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A50409-30F5-E011-9F6D-BDA22D7B8848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102971,SD NEGERI 17 NANGA PENGGA,30102971,Nanga Pengga,LANDAU BADAI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdn17nangapengga@gmail.com,,.153200000000,112.122600000000,3,3,5,4,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,0,0,2,2,0,0,1,1,2,0,1,2,1,0,1,0,0,0,1,1,2,SD 2013,Tidak Ada,0,1,1,1,0,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B20409-30F5-E011-A6B3-418F4CFACB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876117,SD NEGERI 18 BANGAN BARU,69876117,Bangan Baru,RIAM TAPANG,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5932/220/DRT/PEM,22-09-2011,5932/221/DRT/PEM,01-01-1910,Silakan Upload SK,,C,"4,686",1. -,2. -,Tenaga Surya,,,sdn18banganbaru2020@gmail.com,,.216500000000,112.245600000000,3,12,10,5,Pagi/6 hari,,2022/2023-2,100,4,0,0,2,2,0,0,1,1,0,2,0,1,2,0,1,2,1,2,0,0,0,0,0,3,0,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BF0409-30F5-E011-8C97-75300F34D13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102956,SD NEGERI 19 SELANGKAI,30102956,Selangkai,SELANGKAI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5932/219/DRT/PEM,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,466",1. -,2. -,Tenaga Surya,,,sdn19selangkaislu@gmail.com,,.206800000000,112.280900000000,2,9,7,5,Double Shift/6 hari,,2022/2023-2,150,4,0,1,1,1,0,0,1,1,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC0409-30F5-E011-BD73-D771BDBEE66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102963,SD NEGERI 20 NANGA SUANG,30102963,Nanga Suang,LANDAU RANTAU,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,750",1. -,2. -,Tidak Ada,,,sdn20nangasuang23@gmail.com,,.132500000000,112.105500000000,4,6,6,5,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,1,0,0,3,3,1,0,0,0,4,1,1,2,2,1,0,1,0,0,0,0,4,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309A63D0-1CB5-E111-B181-E71A14A2BA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108137,SD NEGERI 21 SUNGAI RAMAH,30108137,Jl. Lintas Dangkan - Nanga Ngeri,NANGA DANGKAN II,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdn21sungairamah@gmail.com,,.120300000000,112.173700000000,2,27,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B430B6-3FB1-E111-96C3-11BFFF452A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112045,SD NEGERI 22 LUBUK RUBIN,30112045,Dusun Lubuk Rubin,NANGA LUAN,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,227.1/2010,04-11-2010,195/TH 2011,26-05-2011,Silakan Upload SK,,C,840,1. Telkomsel Flash,2. -,PLN,,,sdn22lubukrubin@yahoo.com,,.142200000000,112.188400000000,5,17,9,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,2,0,2,4,1,0,0,2,3,1,4,0,0,0,1,3,0,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BAAF09-30F5-E011-9B87-A3D0D3AA1551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102901,SMP NEGERI 1 SILAT HULU,30102901,Jl. Pendidikan No. 32,NANGA DANGKAN II,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0473 / 01 / 1983,09-11-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [345635-773330--],2020-08-27 15,A,"10,918",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,smpn01silathulu@gmail.com,,.237700000000,112.020700000000,18,164,156,10,Double Shift/6 hari,,2022/2023-2,"2,200",2,1,1,2,7,0,0,11,12,0,3,3,4,14,0,13,5,3,8,2,1,1,2,1,8,10,SMP 2013,Telkomsel Flash,,,,,,,4,3,3
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C7AF09-30F5-E011-B126-D11FAA386F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102938,SMP NEGERI 2 SILAT HULU,30102938,Jl. Raya Nanga Lungu,NANGA LUNGU,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0012/0/1999,02-05-1999,0012/0/1997,23-02-1997,Silakan Upload SK (link file tidak valid) => [666269-488398--],2022-08-01 05,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,smpn2silathulu@gmail.com,,.156900000000,112.233400000000,6,32,31,3,Pagi/6 hari,,2022/2023-2,0,5,0,1,2,4,0,0,2,4,0,2,0,3,3,0,5,1,1,2,1,1,0,0,1,5,1,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0051C137-B6AB-E111-9879-670E3E233A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108158,SMP NEGERI 3 SILAT HULU,30108158,Kec. Silat Hulu,NANGA NGERI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,278/2009,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. -,PLN,,,smpn3silathulu2020@gmail.com,,.209600000000,112.070300000000,8,31,33,3,Pagi/6 hari,,2022/2023-2,"1,000",0,0,0,0,1,3,0,4,7,0,1,0,1,7,0,5,3,1,4,2,1,0,0,0,4,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C031956B-B6AB-E111-BD91-79A0A6F58A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108163,SMP NEGERI 4 SATAP SILAT HULU,30108163,Jl. Trapas Dusun Riam Tapang,RIAM TAPANG,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,239 Tahun 2010 Tanggal 31 Agustus 2010,01-01-1910,239 Tahun 2010 Tanggal 31 Agustus 2010,01-01-1910,Lihat SK Operasional,2016-03-01 13,C,"10,260",1. -,2. -,Tenaga Surya,,,smpn04satap@gmail.com,,.242200000000,112.300900000000,5,15,26,3,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,1,1,0,3,5,0,0,0,1,4,0,3,2,1,3,0,1,0,0,0,4,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
