prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50187EDC-31F5-E011-B904-599E91F0A8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702651,SD NEGERI 52 KOTA BENGKULU,10702651,Jl. Jambu,LINGKAR TIMUR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/07/1983,17-07-1983,17/07/1971,21-11-1972,Lihat SK Operasional,2015-08-26 10,B,"2,625",1. Telkom Speedy,2. Telkom Speedy,PLN,0,27141,sdn52bengkulu@yahoo.co.id,http,-3.818900000000,102.303000000000,24,228,265,18,Double Shift/6 hari,,2022/2023-2,"2,200",14,0,1,2,15,0,0,9,9,1,5,9,14,10,0,17,7,6,3,2,0,1,4,8,1,23,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00327EDC-31F5-E011-B0FB-CD38FE26E1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702606,SD NEGERI 60 KOTA BENGKULU,10702606,Jalan Mangga Raya,LINGKAR TIMUR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No,02-07-1990,No,02-07-1990,Lihat SK Operasional,2021-01-27 11,A,"225,000",1. -,2. Telkom Speedy,PLN,,,sdnegerienampuluh@yahoo.co.id,,-3.818100000000,102.301300000000,16,132,122,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,10,0,0,6,6,0,4,6,8,8,1,13,2,3,2,3,1,0,2,5,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F7EDC-31F5-E011-9EE2-11816E5C53E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702605,SD NEGERI 61 KOTA BENGKULU,10702605,Jl. Timur Indah Rt. 12,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/06/1985,01-01-1910,421.2059A.13/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2022-06-27 23,A,"6,358",1. 3 (Tri),2. Telkom Speedy,PLN,,073626544,sdn61_kotabkl_schnet@yahoo.com,,-3.815700000000,102.312400000000,24,256,249,18,Pagi/6 hari,,2022/2023-2,"1,300",37,0,1,7,14,0,0,10,10,1,6,7,14,10,1,20,3,6,2,3,3,0,5,5,2,22,SD 2013,3 (Tri),3,3,3,3,3,3,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404C7EDC-31F5-E011-93C2-1B35EB9AE2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703127,SD NEGERI 73 KOTA BENGKULU,10703127,Jl. Danau Tes No. 43,PADANG NANGKA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"5,580",1. -,2. Telkom Speedy,PLN,0,0736342745,sdnegeri73kotabengkulu@yahoo.com,,-3.810500000000,102.309700000000,11,96,78,8,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,0,0,3,3,0,2,6,9,2,0,10,1,1,1,1,1,1,0,6,1,10,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BEB6CFE-4C00-4CEB-B0FB-34F56EE8027D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964056,SDIT AL-YASIIR KOTA BENGKULU,69964056,Jl. Amaliah 05 RT 21 RW 2,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Yasiir,AN6941,AHU-7941.AH0104,11-12-2012,421.2/041/IV.DIKNAS,10-01-2013,Lihat SK Operasional,2017-08-16 12,C,"3,200",1. Indosat IM3,2. Lainnya,PLN,,,sdit.alyasiir@gmail.com,,-3.810580000000,102.304416000000,16,110,99,10,Sehari Penuh/5 hari,,2022/2023-2,"2,000",10,0,2,2,0,0,7,10,16,0,0,0,0,16,0,13,3,12,2,0,2,0,0,0,6,10,SD 2013,Indosat IM3,2,1,2,2,2,1,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B5DC82-4AB0-E111-AC70-219082D465DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703113,SDIT GENERASI RABANI KOTA BENGKULU,10703113,Jl. Rinjani 2,JEMBATAN KECIL,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Rabbani,AG0948,421.2/419/IV.DIKNAS,14-02-2008,421.2/4160/IV.DIKNAS,14-02-2008,Lihat SK Operasional,2018-03-06 11,A,"1,300",1. -,2. Telkom Speedy,PLN,,,sdit.generasirabbani@yahoo.co.id,http,-3.814694900000,102.309472600000,36,256,225,20,Sehari Penuh/5 hari,,2022/2023-2,"5,500",20,0,1,2,0,0,32,8,22,3,11,0,3,33,0,34,2,2,14,14,3,3,0,0,11,25,SD 2013,Tidak Ada,3,3,3,4,4,3,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DCE3D9-B6CB-47A3-97D3-E76980E52C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980876,SDIT UMMI KOTA BENGKULU,69980876,"Jl, Salak 3 RT 11 RW 004",DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"21.-NOTARIS IDAYANTI, SH",13-02-2018,800/ 2193/ IV.DIK/ 2018,28-09-2018,Lihat SK Operasional,2018-10-02 20,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditummi@gmail.com,http,-3.807336000000,102.302366000000,6,89,59,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,3,0,0,4,4,6,0,0,0,0,6,0,4,2,4,1,1,0,0,0,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F1B525-6B43-4FB6-B03B-322B0AEC191A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033615,SMP ISLAM AL AZHAR 52 KOTA BENGKULU,70033615,Jl. Pariwisata No. 1A,TIMUR INDAH,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK.04/YKIH.BKS/2021,25-11-2021,800/2519/II.D.DIK/2022,24-08-2022,Lihat SK Operasional,2022-09-20 15,,"4,900",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,10,29,38,2,Sehari Penuh/5 hari,,2022/2023-2,"21,998",2,1,1,5,0,0,10,3,10,0,0,0,1,9,0,7,3,8,2,0,0,0,0,0,5,5,SMP 2013,Tidak Ada,,,,,,,2,0,0
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09F99DC-31F5-E011-B488-5102DE455D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702500,SMP NEGERI 06 KOTA BENGKULU,10702500,Jl. Muhajirin,DUSUN BESAR,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/01/1982,01-01-1910,0299/01/1982,01-01-1910,Silakan Upload SK,,A,"10,767",1. -,2. Telkom Speedy,PLN,,,smp06bengkulu@yahoo.com,,-3.808300000000,102.302700000000,33,193,162,15,Pagi/6 hari,,2022/2023-2,"5,500",24,1,1,2,25,0,0,8,8,0,12,13,21,12,0,23,10,3,2,4,6,3,5,10,8,25,SMP 2013,Tidak Ada,,,,,,,5,5,5
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B999DC-31F5-E011-8BB7-053AF144123A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702485,SMP NEGERI 14 KOTA BENGKULU,10702485,Jl. Zainul Arifin,PADANG NANGKA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0283/09/1990,30-05-1990,0283/09/1991,30-05-1991,Lihat SK Operasional,2015-08-26 10,A,"4,950",1. -,2. Telkom Speedy,PLN,,24322,smpn14bkl@gmail.com,,-3.816500000000,102.307700000000,44,311,332,22,Pagi/6 hari,,2022/2023-2,"5,400",22,3,1,2,30,0,0,14,14,0,15,15,26,18,1,31,12,10,1,5,7,4,6,11,11,33,SMP 2013,Tidak Ada,,,,,,,8,7,7
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D399DC-31F5-E011-8630-AF3CCD95E9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702473,SMP NEGERI 21 KOTA BENGKULU,10702473,Jl.Merapi Ujung,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14,30-01-2004,14,30-01-2004,Silakan Upload SK (link file tidak valid) => [566535-143222--],2022-01-10 11,A,"13,615",1. Telkomsel Flash,2. Telkom Speedy,PLN,073628117,073628117,welsonkhalid@yahoo.co.id,http,-3.804600000000,102.295600000000,36,331,263,20,Siang/6 hari,,2022/2023-2,"3,500",20,1,1,4,28,0,0,8,8,0,20,8,25,11,0,30,6,3,5,5,8,1,9,5,5,31,SMP 2013,Telkomsel Flash,,,,,,,6,6,8
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DEC569-99B7-407A-8C0D-A7DD58543244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009496,SMP NURUL HUDA KOTA BENGKULU,70009496,Jl. Danau I Panorama,PANORAMA,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN DAKWAH NURUL HUDA BENGKULU,AX0073,421.75/1911186191/SMP/DPMPTSP/II/2021,17-02-2021,800/238/II.D.DIK/2021,28-01-2021,Lihat SK Operasional,2021-04-10 06,,"1,500",1. -,2. Telkom Speedy,PLN,,,,,-3.812900000000,102.292000000000,12,40,35,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,13,0,12,0,0,0,0,12,0,8,4,9,3,0,0,0,0,0,3,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70129CDC-31F5-E011-B762-E3889D493568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702531,SMP PANCASILA KOTA BENGKULU,10702531,Jl. Rinjani,JEMBATAN KECIL,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Semarak Bengkulu,AG0868,10457/I 22 G/I988,01-01-1910,10457/I 22 G/I988,01-01-1910,Lihat SK Operasional,2017-10-03 08,B,"6,360",1. -,2. Telkom Speedy,PLN,,073623040,smp.pancasila89@gmail.com,,-3.808400000000,102.288200000000,12,29,26,3,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,0,0,12,2,12,0,0,0,3,9,0,8,4,5,1,2,2,1,1,0,3,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Bengkulu,Kota Bengkulu,Singaran Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B58F22-E922-4FB5-A4A5-95F973270097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033626,SMPIT AS SYAKUR KOTA BENGKULU,70033626,Jl. Rinjani 10 RT. 10 RW 03,JEMBATAN KECIL,KEC. SINGARAN PATI,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SYAKUR PENDIDIKAN SOSIAL DAN DAKWAH BENGKULU,AX6174,421.75/211186284/SMP/DPMPTSP/XII/2021,06-12-2021,800/2779/II.D.DIK/2022,19-09-2022,Lihat SK Operasional,2022-09-20 15,,950,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,22,4,2,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,9,1,8,0,0,0,0,8,0,5,3,8,0,0,0,0,0,0,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,0
