prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00277BD-0D26-E111-8030-C3EF74A6A005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306066,SD NEGERI 382 TOBAKKUNG,40306066,Salutubu Kec Walenrang Utara,SALUTUBU,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,tobakkungsdn@gmail.com,,-2.850600000000,120.264900000000,9,74,51,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,2,0,2,4,1,3,1,3,6,1,8,0,1,1,2,1,2,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03277BD-0D26-E111-A8C5-93CCC5559770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306022,SD NEGERI 493 BOSSO,40306022,Buntu Awu Kec Walenrang Utara,BUNTU AWO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,1185/106.17/C/87,29-07-1987,Silakan Upload SK,,B,"4,550",1. -,2. Telkomsel Flash,PLN,0,,sdnbosso463@gmail.com,,-2.852600000000,120.190100000000,10,41,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,4,5,1,3,1,3,7,0,9,1,0,1,2,2,1,4,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05677BD-0D26-E111-9789-957CF60E39E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306021,SD NEGERI 494 PONGKO,40306021,Pongko Kec Walenrang Utara,PONGKO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,488",1. XL (GSM),2. Telkomsel Flash,PLN,,,darwinn293@gmail.com,,-2.736200000000,120.164700000000,8,45,48,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,1,4,1,0,3,5,0,2,1,5,3,3,5,0,0,0,0,2,2,2,2,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607B77BD-0D26-E111-AFF0-6335FC5280D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306117,SD NEGERI 587 MATALUNTUN,40306117,Siteba Kec Walenrang Utara,SITEBA,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,275",1. -,2. -,PLN,,,sdnmataluntun@gmail.com,,-2.900800000000,120.261000000000,10,35,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,5,9,0,1,0,6,4,2,8,0,1,0,3,3,2,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F7B1EA-86FE-E111-99B6-6B13EECB3B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319001,SD NEGERI 648 SANG TANDUNG,40319001,SANG TANDUNG,SANGTANDUNG,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdn648sangtandung01@gmail.com,,-2.924400000000,120.231400000000,9,34,27,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,3,2,0,4,7,0,2,0,3,6,0,9,0,1,1,2,2,3,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4028DEBE-0D26-E111-9853-557739F3D500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306302,SD NEGERI NO 112 MAMARA,40306302,Mamara,MARABUANA,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,01-01-1961,1146/Dikpora/DS/V/2014,01-01-1910,Lihat SK Operasional,2021-03-26 15,B,"3,328",1. -,2. Telkomsel Flash,PLN,,,mamarasdn112@gmail.com,,-2.785800000000,120.134900000000,8,68,67,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,2,2,3,2,0,3,5,0,3,0,5,3,1,6,1,0,1,1,4,2,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D576BD-0D26-E111-B6BA-C513CA399F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306049,SDN NEGERI 381 KANAN,40306049,Jl. Mabombong,LIMBONG,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sdnegeri381kanan@gmail.com,,-2.816100000000,120.110900000000,11,56,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,2,0,3,5,2,4,0,7,4,0,6,5,0,0,5,1,2,2,1,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDCFA9AB-2C88-4C53-B7FC-2877EFB65104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008406,SMP ISLAM AL - MURABBI,70008406,Jl. Poros Masamba Palopo Desa Salulino,SALULINO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/SIOSD/19.02/DPMPTSP/III/2021,15-02-2021,002/SIOSD/19.02/DPMPTSP/III/2021,15-02-2021,Lihat SK Operasional,2021-03-02 14,,"1,767",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000200000000,.000300000000,6,19,23,3,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,0,0,1,6,6,0,0,0,0,6,0,5,1,5,1,0,0,0,0,0,1,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CE52F8-170D-40BF-8816-AFA2C02FFF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008407,SMP ISLAM INTEGRAL HIDAYATULLAH,70008407,Jl. Poros Palopo Masamba Desa Bosso,BOSSO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUHAMA PESANTREN HIDAYATULLAH,AC5693,1474/DIKBUD/P.SMP/IX/2020,14-06-2020,1474/DIKBUD/P.SMP/IX/2020,10-06-2020,Lihat SK Operasional,2021-03-02 14,,"1,500",1. -,2. -,PLN,,,smphidayatullah20@gmail.com,,.000000000000,.000000000000,6,31,38,3,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,6,2,6,0,0,0,0,6,0,4,2,4,0,2,0,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75C2A08-66D6-4F29-AB49-76262DEA97F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024585,SMP IT BABUSSALAM,70024585,"Jl. Muhammad Tjerah, Lingk. Pusun, Kel. Bosso, Walenrang Utara",BOSSO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUHAMMAD CERAH,AX1942,001/YAPEMCE/SK/SMPIT/XII/2019,30-12-2019,1967/DIKBUD/SET/XII/2021,27-12-2021,Lihat SK Operasional,2022-06-28 22,,"2,400",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,44,27,4,Double Shift/6 hari,,2022/2023-2,0,0,0,0,2,0,0,11,0,8,0,0,0,0,8,0,4,4,4,2,2,0,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,2,1,1
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72B1822-F7ED-442A-85B6-E6FD43E339B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950413,SMP NEGERI 1 ANDULAN SATU ATAP,69950413,Jalan Siteba,SITEBA,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50 tahun 2015,06-07-2015,50 tahun 2015,06-07-2015,Lihat SK Operasional,2016-09-29 17,C,"1,575",1. -,2. -,Lainnya,,,smpandulan@gmail.com,http,-2.763800000000,120.079400000000,10,15,6,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,2,5,1,0,4,6,1,2,1,3,7,0,7,3,2,0,2,1,3,1,1,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D060B6EA-86FE-E111-B3FA-3DAE074B623D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758114,SMP Negeri 1 Bosso,69758114,Bosso,BUNTU AWO,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,68/tahun 2012,28-09-2012,1222/C3/KP/2012,28-05-2012,Silakan Upload SK,,B,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpneg.1bosso@yahoo.com,http,-2.801800000000,120.127200000000,13,17,14,3,Pagi/6 hari,,2022/2023-2,900,6,2,1,0,4,2,0,7,10,0,3,0,2,11,0,11,2,4,2,4,2,0,0,1,1,12,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0206AC0-0D26-E111-92F7-73FA4D74A206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306098,SMP NEGERI 2 LAMASI,40306098,"Batusitanduk, Desa Bolong, Kec Walenrang Utara Kab. Luwu",BOLONG,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,98/S.K/B/III/65-66,20-07-1965,-98,01-01-1910,Silakan Upload SK (link file tidak valid) => [448981-392892--],2021-05-29 13,B,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2lamasi@gmail.com,,-2.839100000000,120.123000000000,37,247,290,17,Pagi/6 hari,,2022/2023-2,"4,400",23,0,1,2,23,1,0,13,15,0,8,14,22,15,0,31,6,5,6,3,6,2,9,6,9,28,SMP 2013,Telkomsel Flash,,,,,,,6,4,7
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504B6AC0-0D26-E111-B255-852C4B190929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306091,SMP NEGERI 3 LAMASI,40306091,"Dusun Borai, Desa Salutubu, Kec Walenrang Utara",SALUTUBU,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0557/O/1984,20-11-1984,0557/O/1984,20-11-1984,Lihat SK Operasional,2023-03-27 03,B,"20,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpnlamasi3@gmail.com,,-2.760000000000,120.141500000000,26,130,141,10,Pagi/6 hari,,2022/2023-2,"1,300",18,1,1,2,14,1,0,11,12,0,8,6,11,15,1,19,6,3,4,5,4,2,4,4,9,17,SMP 2013,XL (GSM),,,,,,,3,3,4
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D6AC0-0D26-E111-AF9A-A996F3E2371D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309287,SMP SATAP MATALUNTUN,40309287,SITEBA,SITEBA,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,300",1. -,2. -,PLN,,,smpsatapmataluntun@gmail.com,,-2.854500000000,120.117300000000,12,16,13,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,6,1,0,5,7,0,3,2,5,7,0,9,3,0,1,3,1,2,5,0,6,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu,Walenrang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20756AC0-0D26-E111-8305-1314E1D52BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314260,SMP SATAP TOBAKKUNG,40314260,Tobakkung,SALUTUBU,KEC. WALENRANG UTARA,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-06-2007,954.C/DIKNAS/DM/2007,18-06-2007,Silakan Upload SK,,B,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sataptobakkung@gmail.com,http,-2.761000000000,120.158300000000,11,34,28,3,Pagi/6 hari,,2022/2023-2,900,5,1,2,1,4,0,0,7,7,1,3,0,4,7,1,10,0,3,0,2,3,1,1,1,3,8,SMP 2013,XL (GSM),,,,,,,1,1,1
