prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94D70AF-3E85-41A9-8D6B-EFD543C14637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706875,MIS DARUL ARQOM,60706875,Jl. Cagak Klapanunggal RT.04/01,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/1550/2008,02-09-2008,Kd.10.01/4/PP.00.4/1550/2008,02-09-2008,Lihat SK Operasional,2020-09-01 16,B,0,,2.,,,,,,-6.441100000000,106.951800000000,0,104,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F853616-9F96-4136-973B-85FA786D5F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706859,MIS DARUSSALAM,60706859,Kp.Bagogog Rt.06 Rw.06,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.489840000000,106.723475000000,0,33,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B7045A-5B9B-4944-BC0D-D74AAB05A1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706876,MIS HIDAYATUL ISLAM,60706876,Kp.Guha Sioray Ds.Leuwikaret,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.518500000000,106.926700000000,0,32,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE99844A-B069-4EFA-B9C8-E9D2A753516E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706877,MIS ISLAMIYAH 01,60706877,Kp.Lulut Rt.01/05 Ds.Lulut Kec. Klapanunggal Kab. Bogor,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.492600000000,106.915800000000,0,131,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A59629B-3130-41FB-B191-44405DAB1671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706878,MIS ISLAMIYAH II,60706878,Kp.Cijengkol Rt 01/04 Ds.Lulut,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.491700000000,106.918400000000,0,119,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF771E75-AC69-43FC-BA0B-25204369C391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706879,MIS MIFTAHUL FALAH,60706879,Kp.Bantarkopo Ds.Bantarjati RT 11 RW 04,BANTAR JATI,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.469600000000,106.897300000000,0,115,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B5472E-776F-4D69-8704-51947B0226E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706880,MIS MIFTAHUL FALAH,60706880,Kp.Narogong Rt. 06/02,NAMBO,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.449600000000,106.933000000000,0,133,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43DB9648-E1D7-43BD-972D-193798A69BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706858,MIS MIFTAHUL ULUM,60706858,Kp. Guha Kulon Rt.01/01 Desa Leuwikaret,LEUWIKARET,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.505000000000,106.913800000000,0,64,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC56549-5ED6-471E-AB09-B812699B8BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706881,MIS MIFTAHUSSALAM,60706881,Kp./Desa Kembangkuning RT. 12/04,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.538057000000,106.763271000000,0,161,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FAB117-D293-4191-BEBA-94ABE5E23480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706857,MIS NURUL ANWAR,60706857,KP. PASIR SANI RT OO2/010,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.508800000000,106.917100000000,0,69,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8925DFA7-02A4-43C4-99ED-5807AD95C1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277554,MTSS AL MASYKUR,20277554,Kp. Pojok Muara Rt.04 Rw.02 Ds. Lulut,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0045/2011,28-06-2011,Kw.10.4/4/PP.07/3956/2011,28-06-2011,Lihat SK Operasional,2019-10-10 12,,0,,2.,,,,,,-6.484700000000,106.911700000000,0,53,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840563CA-F703-4B2C-A010-73100A6012E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725398,MTSS AL MASYKUR 02,69725398,Kp.lulut Rt.01 Rw.05,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.493100000000,106.916200000000,0,179,204,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221D1622-7DB8-434B-A0B5-209F102E3DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277550,MTSS AN NUR,20277550,Kp. Cibeber II RT. 15/06,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/PP.00.5/5983/2003,24-09-2003,Wi/PP.00.5/5983/2003,24-09-2003,Lihat SK Operasional,2019-10-22 13,A,0,,2.,,,,,,-6.447900000000,106.976800000000,0,"1,012",955,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D36EFB2-ED8F-4FA8-9CA0-F5D842807539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277551,MTSS ASH SHIDIQIYAH,20277551,Kp.walahir Rt.07/04,LEUWIKARET,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.497601000000,106.747914000000,0,128,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882BFC76-4587-4647-82E9-A117559ACE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277552,MTSS DARUL MUGHNI,20277552,Jl. Klapanunggal Kp. Cibeber Ii,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.481900000000,106.954100000000,0,"1,316","1,310",0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBA7057-16E8-402B-9282-7CF12CED2537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277553,MTSS FITRAH MULIA,20277553,Kp. Nambo Rt.06/02 Ds. Bantarjati,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN FITRAH MULIA,AG4217,Kw.10.4/4PP.00.5/8513/2009,14-12-2009,D/Kw.10/MTs/1555/2009,14-12-2009,Lihat SK Operasional,2020-07-06 09,B,0,,2.,,,,,,-6.465200000000,106.906100000000,0,148,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2075410F-2CF5-E011-86C6-E92EEB86FAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230426,SD N BOJONG 02,20230426,Jln. Raya Klapanunggal-Bojong,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-09-1977,,15-09-1977,Silakan Upload SK,,B,"1,615",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,bojongsdn99@gmail.com,,-6.455200000000,106.968800000000,12,431,375,19,Double Shift/6 hari,,2022/2023-2,"2,200",12,0,1,6,3,1,0,8,10,0,0,2,4,8,0,10,2,1,2,2,3,1,2,1,3,9,SD 2013,Lainnya (Serat Optik),4,3,3,3,3,3,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F56B0F-2CF5-E011-BF54-F93AF440E4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201160,SD N CIKAHURIPAN 03,20201160,Kp. Cibeber II RT 12/ 05,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085311436125,,sdn3.cikahuripan03@gmail.com,http,-6.451800000000,106.972500000000,7,160,155,7,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,2,1,3,0,3,6,1,0,0,3,4,0,6,1,1,0,1,1,2,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0035790F-2CF5-E011-AAA2-05B05F2CD202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201723,SD N CIPARI,20201723,KP. CIPARI RT.23/10,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"1,256",1. Telkom Astinet,2. Lainnya (Kabel),PLN,,,sdncipari42@gmail.com,,-6.441100000000,106.976300000000,10,271,246,12,Pagi/6 hari,,2022/2023-2,"2,200",15,0,1,3,1,3,0,6,8,1,1,0,2,8,0,9,1,1,2,4,0,1,2,0,1,9,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401D6C0F-2CF5-E011-9B23-2DB8ED13E512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201619,SD N KLAPANUNGGAL 01,20201619,Jl. Raya Narogong - Klapanunggal,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Hibah Desa,02-01-1970,,01-01-1910,Lihat SK Operasional,2020-08-25 08,A,"1,505",1. Indosat Mentari,2. Telkom Speedy,PLN,,,ade_sdn_klap_01@yahoo.co.id,http,-6.442900000000,106.945500000000,19,267,258,15,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,0,2,3,3,0,13,16,0,2,1,5,14,2,16,1,3,2,3,5,1,4,1,5,14,SD 2013,Indosat Mentari,2,2,3,2,3,3,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05E6C0F-2CF5-E011-8D2A-31DFBAC304A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200419,SD N LULUT 02,20200419,Kp. Lulut  Rt.01  Rw.01,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1287/W.C/PK/80,27-07-1980,1287/W.C/PK/80,27-07-1980,Lihat SK Operasional,2021-09-08 00,B,"1,435",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081315408317,,adensaputra95@yahoo.com,,-6.490900000000,106.914000000000,7,92,94,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,3,5,0,1,1,3,4,0,5,2,1,3,0,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00796C0F-2CF5-E011-BF35-A933B02AB4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200421,SD N LULUT 04,20200421,Kp. Lulut Rt. 01/06,LULUT,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1983,,01-01-1910,Silakan Upload SK,,A,812,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlulut4@gmail.com,,-6.493700000000,106.915200000000,10,267,254,12,Pagi/6 hari,,2022/2023-2,"2,199",10,0,2,2,2,1,0,7,8,0,2,0,5,5,0,9,1,1,5,1,2,0,0,1,2,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
