prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00930A56-2DF5-E011-BDCF-D5319BB83BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306534,SD NEGERI JOGORESAN,20306534,Jogoresan,JOGORESAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1985,,01-01-1910,Silakan Upload SK,,B,"3,243",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnjogoresan@gmail.com,http,-7.860900000000,110.001000000000,8,50,37,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,3,0,0,3,0,5,0,5,3,0,4,4,1,2,0,0,2,1,2,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001D0A56-2DF5-E011-BCC5-B3FBC9C59AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306403,SD NEGERI KARANGMULYO,20306403,KARANGMULYO,KARANGMULYO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X1/40/05,01-02-1958,421.2/035/X1/40/05,01-02-1958,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkarangmulyo@gmail.com,,-7.783500000000,110.017500000000,8,41,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,4,0,1,5,0,3,0,4,4,0,6,2,2,2,0,2,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07E64E0-14E0-E111-B9D2-173553FEC60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354362,SD Negeri Karangsari,20354362,Karangsari Purwodadi Purworejo,KARANGSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1985,421.2/035/XI/40/85,01-02-1985,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sd.karangsari.27@gmail.com,,-7.870400000000,110.034000000000,7,54,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,0,2,0,3,2,6,1,0,5,2,0,1,2,2,0,0,2,5,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A0A56-2DF5-E011-98BC-55667C11B6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306471,SD NEGERI KEDUREN,20306471,Jl. Yogyakarta Km 08,KEDUREN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/III/1966,01-01-1951,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02752972598,sdnegerikeduren1@gmail.com,,-7.784700000000,110.004600000000,8,86,53,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,4,0,0,5,0,2,1,5,3,0,4,4,3,1,2,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB0A56-2DF5-E011-8363-29065FA34ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306450,SD NEGERI KESUGIHAN,20306450,Kesugihan,KESUGIHAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-01-1978,421.2/035/XI/40/85,01-02-1985,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Kabel),PLN,000000000000,,sdkesugihan@yahoo.co.id,,-7.790600000000,109.982400000000,8,66,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,2,0,2,5,0,2,1,5,3,0,7,1,0,1,4,1,0,1,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00F0A56-2DF5-E011-8C23-17C48F84CE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306449,SD NEGERI KETANGI,20306449,Ketangi,KETANGI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/11/40/85,01-02-1985,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdnketangi01@gmail.com,,-7.797000000000,110.014900000000,9,80,73,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,4,4,0,1,5,1,2,1,6,3,0,7,2,0,3,1,1,1,0,3,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A00A56-2DF5-E011-B0F3-5112AD9F44BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305981,SD NEGERI MADURETNO,20305981,"Nampurejo, Purwodadi, Purworejo",NAMPUREJO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1985,421.2/035/XI/40/85,01-02-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdmaduretno@gmail.com,,-7.867100000000,109.992000000000,8,78,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,5,0,1,2,5,3,1,5,2,2,2,1,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C10956-2DF5-E011-AC9D-EF2BB56A69E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306023,SD NEGERI PENGALASAN,20306023,Jl. Jogomangu 26,SUMBERSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1985,421.2/035/XI/40/85,01-02-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnpengalasan@gmail.com,,-7.828500000000,109.989400000000,7,58,46,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,1,3,3,0,1,4,0,2,1,4,3,1,4,2,1,1,1,1,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A60956-2DF5-E011-8327-CFA211BAB239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305996,SD NEGERI PURWODADI,20305996,JL. Letnan Kemis No. 1,PURWODADI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-01-1910,421.2/035/XI/40/85,01-02-1985,Lihat SK Operasional,2021-11-15 16,B,0,1. -,2. Telkom Speedy,PLN,,,purwodadisdn97@gmail.com,,-7.823100000000,110.000000000000,8,70,88,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,4,3,0,1,5,0,2,1,5,3,0,6,2,1,2,1,1,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB0956-2DF5-E011-8442-8D29DD39BCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305893,SD NEGERI PURWOSARI,20305893,Purwosari Rt 02 Rw 01,PURWOSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kepala daerah Tk I Jawa T,01-08-1959,SR/KEP/PPK 12/1/9,15-06-1960,Lihat SK Operasional,2022-12-19 00,A,"1,403",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,retno.asih65@yahoo.co.id,,-7.813300000000,109.996700000000,7,56,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,4,3,0,0,3,1,2,1,5,2,0,6,1,0,1,1,1,1,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C064E0-14E0-E111-9F39-4D0191D6D3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353954,SD Negeri Sendangsari,20353954,Sendangsari Purwodadi Purworejo,SENDANGSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XI/40/85,01-02-1985,247.1/091/IX/2007,24-09-2007,Silakan Upload SK,,B,0,1. Smartfren,2. Linknet,PLN,,,sendangsari@yahoo.co.id,,-7.783100000000,109.977200000000,8,31,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,5,0,0,5,0,3,0,4,4,0,7,1,1,0,1,3,1,1,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06B0A56-2DF5-E011-AD99-378B1A66CF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305864,SD NEGERI SIDOHARJO,20305864,Sidoharjo,SIDOHARJO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/II/40/85,01-02-1985,421.2/035/II/40/85,01-02-1985,Lihat SK Operasional,2018-08-23 14,B,0,1. Lainnya,2. Lainnya,PLN,,,sdnsidoharjo32@gmail.com,,-7.850600000000,110.012000000000,8,36,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,1,3,1,3,1,6,2,0,6,2,1,2,1,2,0,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
