prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B057C657-013C-E111-91EA-E5BB4DFA99C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201549,SD NEGERI MALIK,40201549,Desa Malik,MALIK,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/056/DPMPTSP/SPD/II/2023,21-02-2023,503/056/DPMPTSP/SPD/II/2023,21-02-2023,Lihat SK Operasional,2023-03-24 08,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerimalik2020@gmail.com,,-.591600000000,123.256800000000,3,30,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,2,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FEC757-013C-E111-B9AA-A374A277B2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201530,SD NEGERI NIPA,40201530,Nipa Kalemoan,NIPA KALEMOAN,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1983,,01-01-1910,Silakan Upload SK,,C,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnipa@yahoo.com,,-.659500000000,123.189900000000,5,11,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,2,3,1,1,0,1,4,0,1,4,0,1,2,0,0,2,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E8C657-013C-E111-AE9C-E94CE1BBC302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201693,SD NEGERI SALIPI,40201693,Salipi,TIKUPON,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1964,,01-01-1910,Silakan Upload SK,,C,"7,500",1. -,2. -,PLN,,,sdnsalipi@yahoo.com,,-.674300000000,122.778100000000,5,18,10,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,0,0,2,2,1,2,0,2,3,1,0,4,1,0,0,1,1,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8093C657-013C-E111-872D-93AC8F8ED512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201694,SD NEGERI SALU,40201694,Jalan Tadulako,LONGKOGA BARAT,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak Ada,05-01-1966,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnegerisalulongkogabrt05@gmail.com,,-.578700000000,123.089800000000,10,95,91,8,Pagi/6 hari,,2022/2023-2,"4,500",11,0,0,2,5,0,0,5,5,3,2,0,2,8,0,6,4,1,4,0,1,0,4,0,1,9,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0042C657-013C-E111-A992-6FA2D93088CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201695,SD NEGERI SAMPAKA,40201695,Sampaka,SAMPAKA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-09-1966,,10-01-1968,Silakan Upload SK,,B,"2,975",1. -,2. Telkomsel Flash,PLN,,,sdnsampaka@yahoo.com,,-.603700000000,123.153900000000,3,28,19,5,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,2,0,0,1,1,0,0,2,2,1,0,3,0,0,0,0,1,0,1,1,3,0,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D3C657-013C-E111-B1B6-73BDA7A61C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201714,SD NEGERI TIKUPON,40201714,Tikupon,TIKUPON,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1938,01-01-1938,503/287/DPMPTSP/SPD/III/2023,06-03-2023,Lihat SK Operasional,2023-03-20 08,C,"3,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntikupon@yahoo.com,,-.645400000000,122.846800000000,5,25,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,4,4,1,0,0,2,3,0,5,0,3,0,1,0,0,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02CC857-013C-E111-862C-F775177A20B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201711,SD NEGERI TRANS 3 BINSIL,40201711,Bimakarya,BIMA KARYA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/PDK/1987,07-01-1987,503/162/DPMPTSP/SPD/III/2023,01-01-1910,Lihat SK Operasional,2023-03-18 14,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.612300000000,123.303500000000,7,40,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,3,4,1,2,0,1,6,0,3,4,1,2,0,2,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09AC158-013C-E111-A5A5-A37EC917D66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201639,SMP NEGERI 1 BUALEMO,40201639,Jl. Tadulako No. 46 Bualemo,BUALEMO B,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-11-1985,0594/01/1.55/1985,22-11-1985,Silakan Upload SK,,B,"19,885",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bualemosmpn1@gmail.com,,-.580300000000,123.142700000000,12,105,99,8,Pagi/6 hari,,2022/2023-2,898,9,1,1,2,5,1,0,6,7,0,3,2,6,6,0,5,7,4,1,2,1,1,0,3,5,7,SMP 2013,Telkom Speedy,,,,,,,3,2,3
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5C158-013C-E111-A04C-CD5E1469A600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203978,SMP NEGERI 2 BUALEMO,40203978,Jl. Gunung Ngolos No 90,TIKUPON,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1954/DIS/PDK/2002,01-11-2002,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2blm@gmail.com,,-.654000000000,122.848000000000,11,34,45,3,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,2,3,0,6,9,0,1,1,2,9,1,4,6,3,2,3,2,0,1,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DAC158-013C-E111-BB10-0F4023D9D7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201644,SMP NEGERI 3 BUALEMO,40201644,Jl. Trans Bima Karya,BINSIL PADANG,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2001,,01-01-1910,Silakan Upload SK,,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpneg3bualemo@gmail.com,,-.589800000000,123.273000000000,11,73,73,6,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,2,5,2,0,4,6,1,3,1,5,6,1,5,5,1,3,2,1,2,0,2,4,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B056C158-013C-E111-818A-810C9D071BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201648,SMP NEGERI 4 BUALEMO,40201648,Jl. Dolingkang No 74,MAYAYAP,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/861/Dinas.PDK,20-09-2004,,01-01-1910,Silakan Upload SK,,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,smpn4bualemo@yahoo.com,,-.637000000000,122.915700000000,12,72,67,6,Pagi/6 hari,,2022/2023-2,"4,500",7,1,0,1,3,4,0,5,9,1,2,0,4,8,0,10,2,3,4,2,2,1,0,0,2,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A093115D-E7FE-E111-9826-C5A57E8DC289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765100,SMP NEGERI 5 SATAP BUALEMO,69765100,Desa Trans Sampaka 1,SAMPAKA,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,995a/421.5/PDK/2007,09-05-2007,,09-05-2007,Silakan Upload SK (link file tidak valid) => [809420-271001--],2023-03-29 11,C,"4,940",1.,2.,PLN,,,,,-.607100000000,123.164700000000,6,26,27,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,3,0,3,6,0,0,0,1,5,0,4,2,2,2,2,0,0,0,0,0,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C1115D-E7FE-E111-B449-3F21278677F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765101,SMP NEGERI 6 SATAP BUALEMO,69765101,desa salipi,TIKUPON,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1998,503/339/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-03-27 03,Tidak Terakreditasi,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,adhiputranto23@gmail.com,,-.673900000000,122.777900000000,9,28,41,3,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,1,2,0,6,8,0,1,0,1,8,0,5,4,2,2,3,1,0,1,0,3,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Bualemo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721F5B08-6080-4966-A404-8C8CFC50EB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933982,SMPN 7 BUALEMO,69933982,longkoga Barat.Kecamatan Bualemo,LONGKOGA BARAT,KEC. BUALEMO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/02.02/DIKBUD,01-08-2015,421/02.02/DIKBUD,01-08-2015,Lihat SK Operasional,2017-11-27 09,C,"9,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri7bualemo@gmail.com,,-.587100000000,123.070300000000,10,51,37,4,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,5,8,0,2,0,2,8,0,8,2,1,6,0,2,1,0,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
