prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40215C7E-30F5-E011-BCF4-67B29EC2DA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402006,SD NEGERI 015 PENAJAM,30402006,Jl Tanjung Jumlai Rt.01,KAMPUNG BARU,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/21.1/Disdikpora/IV/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [695765-351530--],2022-09-01 01,C,"2,275",1. -,2. -,PLN,0,,sdn.015.penajam@gmail.com,,-1.365430000000,116.752766700000,7,44,31,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,4,1,0,2,4,0,1,2,4,3,0,7,0,1,0,3,1,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E5C7E-30F5-E011-951C-F718ABB38001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402009,SD NEGERI 016 PENAJAM,30402009,Jl. Kapao RT 12,GUNUNG SETELENG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1971,420/21.1/disdikpora/IV/2016,01-01-1910,Lihat SK Operasional,2021-09-01 13,A,"10,094",1. -,2. Telkom Speedy,PLN,0,05427201615,sdn016pnjm@yahoo.co.id,,-1.246100000000,116.765900000000,16,159,136,12,Pagi/6 hari,,2022/2023-2,"2,600",14,0,0,4,13,2,0,1,4,0,7,5,14,2,0,16,0,1,2,3,2,2,4,2,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B5C7E-30F5-E011-883D-476E750A68C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402013,SD NEGERI 017 PENAJAM,30402013,Jl. Propinsi KM.18,PETUNG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 21.1/ Disdikpora/ IV/ 2016,15-01-2016,420/ 21.1/ Disdikpora/ IV/ 2016,15-01-2016,Lihat SK Operasional,2021-03-09 08,A,0,1. -,2. Telkom Speedy,PLN,05435233199,05435233199,seventeenschoolpenajam@yahoo.com,,-1.353795000000,116.665981700000,20,211,211,16,Sehari Penuh/6 hari,,2022/2023-2,"12,000",16,1,1,12,17,3,0,0,5,0,7,8,17,3,0,19,1,0,2,4,1,5,3,5,6,14,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0485C7E-30F5-E011-BB40-6B5BBB3C9D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402016,SD NEGERI 018 PENAJAM,30402016,Jl. Salo Punggawa,TANJUNG TENGAH,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/21.1/Disdikpora/IV/2016,15-01-2016,420/21.1/Disdikpora/IV/2016,18-04-2016,Lihat SK Operasional,2019-09-26 05,B,"4,485",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn018pnj@gmail.com,,-1.390300000000,116.687400000000,10,94,74,7,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,2,5,0,5,0,5,5,0,10,0,2,1,2,3,2,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0555C7E-30F5-E011-B58B-CF47FC46897C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402019,SD NEGERI 019 PENAJAM,30402019,Jl.Propinsi Petung -Sepaku Km.17,BULU MINUNG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,782",1. -,2. Telkomsel Flash,PLN,,,sdn019@yahoo.co.id,,-1.228363300000,116.641485000000,8,59,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,0,4,1,6,2,0,6,2,0,1,0,2,1,1,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0625C7E-30F5-E011-AA11-B7534A8078D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402022,SD NEGERI 020 PENAJAM,30402022,Jl. Pondo Uma RT. 04,SALOLOANG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 /2162 / Disdik /2005,25-08-2005,420/21.1/Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2021-03-09 08,B,"3,100",1. XL (GSM),2. Telkom Speedy,PLN,0,05427174920,sdn020pnj@gmail.com,,-1.370200000000,116.703500000000,9,85,78,7,Pagi/6 hari,,2022/2023-2,"2,200",14,0,1,2,5,2,0,2,4,0,5,0,6,3,0,7,2,0,1,2,3,0,2,1,3,6,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10705C7E-30F5-E011-A2CE-41CE6C2EB5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402025,SD NEGERI 021 PENAJAM,30402025,Jl. Manunggal,SUNGAI PARIT,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 21.1/ Disdikpora/IV/2016,15-01-2016,420/ 21.1/ Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2021-03-03 14,A,"2,754",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05428544261,sdn021penajam@yahoo.co.id,,-1.311900000000,116.752000000000,10,96,84,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,6,7,1,0,2,3,2,4,1,8,2,0,6,4,0,1,3,0,0,5,1,1,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07C5C7E-30F5-E011-8471-E37E1E84C52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402028,SD NEGERI 022 PENAJAM,30402028,Sepan,SEPAN,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,037/BASKAB-PPU/XII/2006,05-09-1983,420/21.1/Disdikpora/IV/2016,18-04-2016,Lihat SK Operasional,2021-08-02 12,C,"5,350",1. -,2. Telkom Speedy,PLN,,,sdnegeri022penajam@gmail.com,,-1.163700000000,116.622500000000,8,85,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,3,0,1,5,0,2,1,6,2,0,8,0,0,2,2,0,1,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0895C7E-30F5-E011-A80D-675710B08429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402031,SD NEGERI 023 PENAJAM,30402031,Pejala RT.03,PEJALA,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [685960-143405--],2022-08-25 11,B,"3,060",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn023.penajam@gmail.com,,-1.373915000000,116.729888300000,11,103,103,9,Pagi/6 hari,,2022/2023-2,"11,300",9,0,1,8,9,0,0,2,3,0,7,1,8,3,0,8,3,2,1,3,3,0,1,1,5,6,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00975C7E-30F5-E011-B054-81DE6EEFB578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402033,SD NEGERI 024 PENAJAM,30402033,Jl Suparjo Rt. 04 Desa Giripurwa Kec. Penajam Kab. Penajam Paser Utara,GIRIPURWA,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21.1/Disdikpora/IV/2016,15-01-2016,420/21.1/Disdikpora/IV/2016,15-01-2016,Lihat SK Operasional,2021-02-27 09,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.024penajam@yahoo.co.id,,-1.343750000000,116.663186700000,15,199,132,12,Pagi/6 hari,,2022/2023-2,2,12,0,1,2,10,2,0,3,7,1,7,0,14,1,0,10,5,3,1,4,1,4,2,0,2,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A35C7E-30F5-E011-9746-591E9932BF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402035,SD NEGERI 025 PENAJAM,30402035,Jl. Inpres,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,11-06-1982,,14-07-1983,Silakan Upload SK,,A,"1,694",1. Lainnya,2. Telkom Speedy,PLN,,,sdn025penajam@gmail.com,,-1.244700000000,116.774000000000,9,93,65,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,7,1,0,1,2,1,5,1,7,2,0,7,2,0,1,0,1,1,6,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B05C7E-30F5-E011-9E6E-6556F07E31AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402036,SD NEGERI 026 PENAJAM,30402036,Jl. Propinsi km 03,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,892",1. -,2. Lainnya (Serat Optik),PLN,,05427201714,sdn026ppu@gmail.com,,-1.265751700000,116.760385000000,16,151,142,12,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,1,2,12,2,0,2,7,0,6,3,13,3,0,15,1,1,3,4,2,2,3,1,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD5C7E-30F5-E011-8E62-5980B4E09C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402037,SD NEGERI 027 PENAJAM,30402037,Jl. Raden Sukma rt 19,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21.1/Disdikpora/IV/2016,18-04-2016,420/21.1/Disdikpora/IV/2016,18-04-2016,Lihat SK Operasional,2022-08-16 15,A,"2,500",1. 3 (Tri),2. Telkom Speedy,PLN,,,daposdn027penajam@gmail.com,,-1.240500000000,116.768600000000,17,192,131,13,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,3,15,2,0,0,3,0,9,5,13,4,0,17,0,0,0,4,2,2,4,5,4,13,SD 2013,3 (Tri),3,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CA5C7E-30F5-E011-8E8C-411408331D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402038,SD NEGERI 028 PENAJAM,30402038,Jl. Pariwisata,GIRI MUKTI,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21.1/DISDIKPORA/IV/2016,01-01-1910,420/21.1/DISDIKPORA/IV/2016,25-08-2005,Lihat SK Operasional,2021-02-25 10,A,"3,381",1. -,2. Telkom Speedy,PLN,0,05428540009,sdn028penajam30402038@gmail.com,http,-1.340511700000,116.690055000000,17,172,162,12,Pagi/6 hari,,2022/2023-2,"5,500",13,0,0,5,14,1,0,2,4,2,10,1,11,6,0,15,2,2,0,4,2,2,3,4,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D75C7E-30F5-E011-9CE2-0DA0E6B8F411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402039,SD NEGERI 029 PENAJAM,30402039,Jl. Dr Sutomo,GERSIK,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/04/2016,01-01-1910,420/23.1/Disdikpora/IV/2016,01-01-1910,Lihat SK Operasional,2022-06-17 14,A,"5,625",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn029pnjm@gmail.com,,-1.181300000000,116.741100000000,15,149,164,12,Pagi/6 hari,,2022/2023-2,"3,500",12,0,0,4,12,0,0,3,3,0,10,2,12,3,0,14,1,2,1,3,0,1,5,3,4,11,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E45C7E-30F5-E011-9B33-31CA383F7FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402040,SD NEGERI 030 PENAJAM,30402040,Jl. Provinsi Km.21,PETUNG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Lainnya,PLN,,,sdn030penajam@gmail.com,,-1.369240000000,116.648176700000,13,97,92,9,Pagi/6 hari,,2022/2023-2,"5,000",9,0,1,3,7,4,0,2,6,1,4,2,9,4,0,10,3,2,0,3,3,1,4,0,4,9,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F15C7E-30F5-E011-9A2D-93FC7A2D7A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402041,SD NEGERI 031 PENAJAM,30402041,Jl. Pariwisata RT.07,SIDOREJO,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/974/PPSDA/2003,01-01-1910,420/21.1/Disdikpora/IV/2016,01-01-1910,Lihat SK Operasional,2021-03-18 06,A,"7,860",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdn.031.penajam@gmail.com,,-1.362720000000,116.667033300000,14,156,140,12,Double Shift/6 hari,,2022/2023-2,"4,400",9,0,1,8,8,2,0,4,7,0,3,4,12,2,0,14,0,1,1,3,4,1,3,1,2,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00005D7E-30F5-E011-81D7-8746937CE7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402042,SD NEGERI 032 PENAJAM,30402042,Jl. Propinsi Km.20 Sotek,SOTEK,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21.1/VII-1991,01-01-1910,420/22.I/Disdikpora/IV/2016,01-01-1910,Lihat SK Operasional,2022-04-25 12,B,"5,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnnoltigaduapenajamsotek@yahoo.co.id,,-1.204000000000,116.618300000000,11,104,89,9,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,8,4,5,0,2,8,0,3,0,5,6,0,11,0,3,0,1,4,1,1,1,1,10,SD 2013,Telkom Speedy,2,2,1,2,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D5D7E-30F5-E011-ABDF-C593EEA5A0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402043,SD NEGERI 033 PENAJAM,30402043,Jln.Poros Petung-Sepaku Km.30 Riko,RIKO,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/211/Disdikpora/IV/2016,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-09-02 09,C,"3,930",1. -,2. Telkom Speedy,PLN,,,sdn033rikopenajam@gmail.com,http,-1.135100000000,116.631600000000,13,150,119,11,Pagi/6 hari,,2022/2023-2,"3,500",9,0,0,2,9,2,0,2,4,0,9,0,10,3,0,11,2,3,1,3,0,1,3,2,5,8,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01A5D7E-30F5-E011-A831-4310EB086CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402044,SD NEGERI 034 PENAJAM,30402044,Jl. Trans Hti,BUKIT SUBUR,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,365",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn034penajambs@gmail.com,,-1.133965000000,116.547118300000,8,71,45,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,4,1,0,3,4,3,1,0,4,4,0,4,4,1,1,0,3,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90275D7E-30F5-E011-BBF6-F5D47D33797D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402045,SD NEGERI 035 PENAJAM,30402045,Jl. Dr Sutomo,GERSIK,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421/2162/DISDIK/2005,25-08-2005,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,ops1sdn035penajam@gmail.com,http,-1.182400000000,116.739100000000,10,85,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,3,0,0,4,1,5,0,7,3,0,8,2,1,1,1,1,1,3,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60345D7E-30F5-E011-B2E0-3DBB7E49D956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402046,SD NEGERI 036 PENAJAM,30402046,Jl. Bere-bere,TANJUNG TENGAH,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,09-11-2009,Silakan Upload SK,,B,"2,571",1. -,2. -,PLN,0,0,sdn036pnj@gmail.com,,-1.396825000000,116.648378300000,9,64,79,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,8,0,0,1,2,0,6,1,7,2,0,5,4,1,1,1,2,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30415D7E-30F5-E011-B984-C12217336131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402047,SD NEGERI 037 PENAJAM,30402047,Jl. Propinsi Petung-Samboja km.10,BULU MINUNG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/290/2004,24-11-2004,420/290/2004,01-07-2003,Silakan Upload SK,,A,"6,475",1. -,2. -,PLN,,,sdn037penajam@gmail.com,,-1.271515000000,116.656563300000,16,150,136,12,Pagi/6 hari,,2022/2023-2,"2,199",10,0,1,0,11,5,0,0,6,1,9,0,11,5,0,14,2,1,3,5,4,1,1,1,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0093FC6-89D1-E111-AD91-6D91DCFA9D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407278,SD NEGERI 038 PENAJAM,30407278,"JL.COASTAL ROAD KM.1,5",NIPAH NIPAH,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/364/2010,22-12-2010,425/364/2010,01-06-2010,Lihat SK Operasional,2021-03-03 08,B,"1,460",1. -,2. Telkom Speedy,PLN,,,sdn038penajam@gmail.com,,-1.312500000000,116.738700000000,18,135,152,12,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,1,13,3,0,2,8,0,10,0,11,7,0,17,1,4,2,4,3,0,5,0,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912F1053-5C36-43A8-AB2A-AB85C9D2750F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793016,SD NEGERI 039 PENAJAM,69793016,JALAN SENGKETA/CPO RT. 28 PENAJAM,PENAJAM,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-10-2013,426.05/234/2013,16-10-2013,Silakan Upload SK (link file tidak valid) => [759798-72454--],2023-01-19 13,B,"15,760",1. -,2. Telkom Speedy,PLN,,,sdn039pnj@gmail.com,,-1.259778300000,116.763133300000,14,157,131,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,0,4,10,3,0,1,5,0,4,5,9,5,0,12,2,0,1,3,3,1,3,3,1,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Penajam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D444F19-A461-4120-B9AC-D6D991D38435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946226,SD NEGERI 040 PENAJAM,69946226,Nenang,NENANG,KEC. PENAJAM,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/163/Disdikpora.VI/201,01-06-2016,800/163/Disdikpora.VI/201,01-06-2016,Lihat SK Operasional,2016-07-15 09,B,"22,200",1. Lainnya,2. Telkom Speedy,PLN,,,sdn040penajam@gmail.com,,-1.280583300000,116.750871700000,12,111,117,10,Pagi/6 hari,,2022/2023-2,"2,200",11,0,0,6,7,3,0,2,7,0,4,1,9,3,0,11,1,3,3,1,0,1,2,2,2,10,SD 2013,Lainnya,2,1,1,2,2,2,,,
