prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20404857-2DF5-E011-B8A0-454BB5F5ED05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314798,SDN 2 SENDANGREJO,20314798,Jl Jatirogo Km 13 Bogorejo,SENDANGREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3685/2022,01-01-1982,421/3685/2022,01-01-1982,Lihat SK Operasional,2022-11-23 13,B,"3,230",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdku2sendangrejo@gmail.com,,-6.918500000000,111.561600000000,7,27,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,4,0,2,1,4,3,0,7,0,0,2,1,2,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0674857-2DF5-E011-B65B-4F1EDCE6A926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314830,SDN 3 BOGOREJO,20314830,Nglamping,BOGOREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,768,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdn3bogorejo@gmail.com,,-6.963099200000,111.510014500000,8,35,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,2,4,0,2,2,6,2,0,8,0,1,2,2,0,0,0,3,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05A4857-2DF5-E011-899E-8D91E3B1577E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314820,SDN 3 NGLENGKIR,20314820,Nglengkir,NGLENGKIR,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3687/2022,13-07-2022,421.2/011/VIII/71/85,01-03-1985,Lihat SK Operasional,2022-11-21 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdntiganglengkir@ymail.com,,-6.911400000000,111.516100000000,8,14,13,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,2,0,3,7,0,1,0,4,4,0,6,2,1,2,4,1,0,0,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0744857-2DF5-E011-8BBF-132054F58035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314669,SDN 3 SENDANGREJO,20314669,Tunggak Tiyang Rt 02 Rw 04,SENDANGREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1986,,17-07-1986,Silakan Upload SK,,B,840,1. -,2. Telkomsel Flash,PLN,,,sdntigasendangrejo@gmail.com,,-6.929622600000,111.570438200000,8,20,22,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,4,1,0,3,6,0,2,0,5,3,0,8,0,1,3,3,0,0,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A44757-2DF5-E011-8307-C5DBCE393626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314992,SDN GAYAM,20314992,Jl Jatirogo Km 11,GAYAM,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK 6/5/2,01-01-1951,421.2/011/VIII/71/85,01-03-1985,Lihat SK Operasional,2019-03-26 17,B,"1,500",1. Telkomsel Flash,2. Linknet,PLN,0,0,sdngayam216@gmail.com,http,-6.923948800000,111.542810800000,7,33,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,3,5,0,2,0,4,3,0,6,1,2,1,1,1,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B4857-2DF5-E011-9A5C-0F239BA436A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314991,SDN GEMBOL,20314991,Gembol,GEMBOL,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/011/VIII/71/85,01-05-1969,421 / 3690 / 2022,13-07-2022,Lihat SK Operasional,2022-11-17 13,B,"1,147",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdngembol6@gmail.com,,-6.945925000000,111.535073300000,6,32,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,3,5,0,1,0,3,3,0,3,3,1,1,1,1,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F14757-2DF5-E011-BAC1-5D494A96DF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314989,SDN GOMBANG,20314989,Desa Gombang,GOMBANG,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3691/2022,13-07-2022,421/3691/2022,13-07-2022,Lihat SK Operasional,2022-11-17 14,B,0,1. -,2. Linknet,PLN,,,gombangsdn@gmail.com,,-6.940808500000,111.486370700000,8,48,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,1,0,2,4,0,3,1,5,3,0,8,0,1,3,1,0,1,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D84757-2DF5-E011-A6E7-F508836BD1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315008,SDN JERUK,20315008,Rt 02 Rw 01,JERUK,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421/3692/2022,01-01-1910,Lihat SK Operasional,2022-11-17 14,B,"1,100",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnjeruk@yahoo.com,,-6.937562100000,111.506101400000,6,32,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,5,0,0,1,3,3,0,5,1,3,2,0,0,0,0,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC3A57-2DF5-E011-A9A5-C3071BA19EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315170,SDN Karang,20315170,Jl.Goalandak,KARANG,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3693//2022,13-07-2022,421/3693//2022,13-07-2022,Lihat SK Operasional,2022-11-17 14,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sd.karang@ymail.com,http,-6.939395000000,111.496256700000,6,51,63,6,Siang/6 hari,,2022/2023-2,900,7,1,1,2,4,1,0,1,3,1,1,1,6,0,0,6,0,2,0,1,0,0,1,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204E4857-2DF5-E011-91D9-AD47F349975B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314972,SDN KARANGANYAR,20314972,Jl Karanganyar,KARANGANYAR,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/VIII/71/85,01-03-1985,421.2/011/VIII/71/85,01-03-1985,Silakan Upload SK,,B,"1,472",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnkaranganyarbgrj@gmail.com,,-6.929474000000,111.488091800000,9,23,21,6,Pagi/6 hari,,2022/2023-2,45,5,0,0,0,4,1,0,4,5,1,2,1,5,4,0,5,4,0,2,3,1,1,0,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CB4757-2DF5-E011-AF7B-BFE582730D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315047,SDN PRANTAAN,20315047,Jl.jatirogo Km 5 Bogorejo,PRANTAAN,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1967,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sdprantaan192@gmail.com,,-6.943100000000,111.499500000000,5,37,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,1,0,2,4,0,1,0,2,3,0,5,0,2,2,0,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A4457-2DF5-E011-BE6F-6304FD3BB37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315065,SDN SARIREJO,20315065,Sarirejo,SARIREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3675/2022,01-01-1929,421/3675/2022,01-01-1910,Lihat SK Operasional,2022-11-17 13,A,"5,200",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnsarirejo397@gmail.com,,-6.933605300000,111.479119400000,7,39,38,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,3,1,0,3,5,0,1,1,2,5,0,6,1,0,0,5,0,0,1,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0184857-2DF5-E011-A39C-D7CCD6DE6A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315019,SDN TEMPUREJO,20315019,Jl.jatirogo Km 09,TEMPUREJO,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1969,,01-01-1910,Silakan Upload SK,,B,"2,142",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntempurejo103@gmail.com,,-6.931893300000,111.529743300000,8,18,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,6,6,0,1,1,3,5,0,3,5,2,4,0,0,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9800434-FC15-4679-8F3B-EA0739543D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899192,SMP ISLAM MATHOLI`UL FALAH,69899192,DS. NGLENGKIR,NGLENGKIR,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0038,420/1323/2015,23-06-2015,423/2340/2015,23-06-2015,Lihat SK Operasional,2020-08-24 20,C,"2,655",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smpmatholiulfalah@gmail.com,,-6.924300000000,111.513900000000,10,64,42,4,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,0,1,14,0,10,0,0,0,0,10,0,8,2,4,4,1,0,0,1,0,4,6,SMP 2013,Lainnya (Wavelan),,,,,,,2,1,1
Jawa Tengah,Kab. Blora,Bogorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7021465A-2DF5-E011-B225-E3B8FCCB9470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314939,SMP NEGERI 1 BOGOREJO,20314939,"Jl. Jatirogo  Km 12 Bogorejo, Blora",PRANTAAN,KEC. BOGOREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/O/1985,20-11-1985,0594/O/1985,22-11-1985,Silakan Upload SK (link file tidak valid) => [396815-461494--],2020-11-13 08,A,"28,700",1. -,2. Telkom Speedy,PLN,0,,smpn1bogorejo@yahoo.co.id,http,-6.944230700000,111.504765400000,29,227,229,15,Pagi/6 hari,,2022/2023-2,"11,000",22,2,1,2,26,2,0,1,4,1,12,12,26,3,0,22,7,2,0,3,1,2,5,16,12,17,SMP 2013,Tidak Ada,,,,,,,5,5,5
