prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B42B12-2CF5-E011-BBCE-CDA1847F4405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236183,SDN DONGKAL II,20236183,Dusun Dongkal,DONGKAL,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,831,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdndongkal2@gmail.com,,-6.069400000000,107.384800000000,6,121,90,8,Pagi/6 hari,,2022/2023-2,"1,800",5,0,0,0,2,0,0,4,4,0,1,1,3,3,0,5,1,0,2,1,0,0,2,1,3,3,SD 2013,Lainnya (Wavelan),1,2,2,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A22A12-2CF5-E011-9A7A-4F97F2AEAC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236223,SDN JATIMULYA I,20236223,Dusun Babakan Kadaung,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,01-01-1967,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,170",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnjatimulya01pedes@gmail.com,,-6.110700000000,107.342600000000,8,114,111,9,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,0,0,4,7,0,0,1,6,2,0,6,2,1,1,2,1,0,1,2,2,6,SD 2013,Lainnya,1,2,2,1,2,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AF2A12-2CF5-E011-A467-4B72ECBE54AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236224,SDN JATIMULYA II,20236224,Dusun Kamurang,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1969,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,820,1.,2.,PLN,,,,,-6.127700000000,107.347800000000,3,24,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,1,1,0,2,0,3,0,0,3,0,1,0,0,0,0,0,2,1,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BC2A12-2CF5-E011-9DC3-E98F11A9458D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236225,SDN JATIMULYA III,20236225,Dusun Kamurang,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,300",1. Lainnya,2. Telkom Speedy,PLN,,,jatimulya3@yahoo.co.id,,-6.127400000000,107.347600000000,9,82,92,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,7,0,0,2,2,0,5,2,7,2,0,8,1,0,2,1,1,1,1,3,5,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C92A12-2CF5-E011-AA15-BD9832239A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236226,SDN JATIMULYA IV,20236226,Dusun Cioter,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,317",1. Lainnya (Satelit),2. Indosat IM3,PLN,,,sdn_jatimulya4@yahoo.com,,-6.069700000000,107.381600000000,7,79,84,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,3,3,0,2,2,5,2,0,6,1,0,1,2,1,1,0,2,1,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D62A12-2CF5-E011-B7B8-090F894A35E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236228,SDN JATIMULYA V,20236228,Dusun Babakan Krajan,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1982,01-01-1982,593.2/166/Ds.2011,04-07-2011,Lihat SK Operasional,2022-06-07 15,C,737,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnjatimulyavpedes@gmail.com,,-6.119400000000,107.336800000000,5,48,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,3,3,0,2,0,3,2,0,1,4,1,1,1,1,1,0,0,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0952A12-2CF5-E011-BA12-231C813DA29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236293,SDN KARANGJAYA I,20236293,Dusun Salam,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/090/Ds 1982,01-01-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,524",1. XL (GSM),2. Lainnya (Kabel),PLN,,,karangjayasatu@yahoo.co.id,,-6.119000000000,107.350800000000,7,100,96,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,0,0,4,4,0,1,2,5,2,0,6,1,2,0,0,1,0,2,2,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107C2A12-2CF5-E011-9818-F3A02F828432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236295,SDN KARANGJAYA II,20236295,Karangjati,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [618705-976360--],2022-04-19 02,B,"1,387",1. -,2. Linknet,PLN,,,sdnkarangjaya2@ymail.com,,-6.104500000000,107.365100000000,5,115,91,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,1,0,0,4,4,0,1,0,2,3,0,4,1,1,0,1,2,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0882A12-2CF5-E011-BC62-8BB632E68D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236297,SDN KARANGJAYA III,20236297,Dusun Kondang,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1900,01-01-1900,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnkarangjaya3@gmail.com,,-6.108800000000,107.361400000000,5,33,39,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,2,0,0,0,5,5,0,0,0,1,4,0,3,2,2,0,1,1,0,1,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C12B12-2CF5-E011-8138-41D37804CE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236383,SDN KENDALJAYA I,20236383,Kp. Kojengkang,KENDALJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1953,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"1,260",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnkendaljaya_satuberjaya@yahoo.com,,-6.073300000000,107.393100000000,8,170,161,10,Double Shift/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,7,7,0,1,0,2,6,0,3,5,0,3,3,0,2,0,0,2,6,SD 2013,Indosat IM3,1,2,2,2,2,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE2B12-2CF5-E011-87B8-E5249DECC3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236384,SDN KENDALJAYA II,20236384,Dusun Kojengkang,KENDALJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1979,01-01-1979,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,460",1.,2.,PLN,,,,,-6.072100000000,107.391600000000,5,55,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,1,0,4,5,0,0,0,1,4,0,3,2,0,0,1,3,1,0,0,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F52B12-2CF5-E011-8656-0173757B5ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236394,SDN KERTAMULYA I,20236394,Dusun Cintasari,KERTAMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1958,01-01-1958,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,989,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnkertamulya1@yahoo.co.id,,-6.086700000000,107.336900000000,6,129,132,7,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,1,1,0,4,5,0,0,1,3,3,0,6,0,0,0,4,1,0,0,1,2,4,SD 2013,XL (GSM),2,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103B2A12-2CF5-E011-822E-3530AE17BF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236395,SDN KERTAMULYA II,20236395,Dusun Sukarela,KERTAMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"249,001",1.,2.,PLN,,,,,-6.090900000000,107.337200000000,7,74,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,4,4,0,1,2,4,3,0,6,1,3,0,1,0,0,2,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60022C12-2CF5-E011-AA95-8116751CE651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236396,SDN KERTAMULYA III,20236396,Dusun Jayamukti,KERTAMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,sd/23/iv/1234,01-01-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,700",1.,2.,PLN,,,,,-6.088900000000,107.337300000000,4,71,54,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,1,0,1,2,3,0,0,1,2,2,0,2,2,2,0,0,1,0,1,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A2B12-2CF5-E011-BF90-43615C2A6313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236397,SDN KERTARAHARJA I,20236397,Langseb,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,072",1.,2.,PLN,,,,,-6.116200000000,107.360400000000,8,135,150,9,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,5,0,0,3,4,0,2,2,6,2,0,6,2,0,0,1,1,1,2,3,2,6,SD 2013,Lainnya,1,2,2,2,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0172B12-2CF5-E011-8C49-D7FE60F0EE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236398,SDN KERTARAHARJA II,20236398,Langseb IV DESA KERTARAHARJA KEC.PEDES KARAWANG,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK (link file tidak valid) => [599241-298271--],2022-03-07 22,B,"1,300",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,skertaraharja@gmail.com,http,-6.114900000000,107.367600000000,6,82,88,6,Pagi/6 hari,,2022/2023-2,"4,200",6,0,1,1,1,0,0,5,5,0,1,0,1,5,0,4,2,1,1,4,0,0,0,0,4,2,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90242B12-2CF5-E011-9FCC-0F1C33538C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236399,SDN KERTARAHARJA III,20236399,Langseb,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-02-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,270",1. -,2. Lainnya (Serat Optik),PLN,,,sdnkertaraharja3pedes@gmail.com,http,-6.116500000000,107.364500000000,7,133,97,6,Pagi/6 hari,,2022/2023-2,448,5,0,0,4,4,0,0,3,3,1,3,0,3,4,2,3,2,2,0,2,0,2,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80312B12-2CF5-E011-BAD5-5B4A84F3520E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236400,SDN KERTARAHARJA IV,20236400,Babakan Kiara,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,328",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kertaraharja4@yahoo.co.id,,-6.108700000000,107.365300000000,6,65,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,4,5,0,1,0,2,4,0,4,2,2,0,2,1,0,1,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90732B12-2CF5-E011-AEDC-0B0D2A473B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236474,SDN LABANJAYA I,20236474,Dusun Pojoklaban,LABANJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,01-01-1963,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,805",1. Lainnya,2. Lainnya,PLN,,,sdnlabanjaya1pedes@gmail.com,,-6.097500000000,107.394900000000,7,94,90,6,Double Shift/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,5,6,0,1,0,3,4,0,6,1,1,0,2,1,1,1,1,5,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
