prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04DD255-2DF5-E011-8187-073766C56091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304655,SD NEGERI 1 KARANGTENGAH BATUR,20304655,Karangtengah,KARANGTENGAH,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/1-26/84,15-10-1984,421.2/029/XVI/1-26/84,15-10-1984,Lihat SK Operasional,2022-12-30 07,A,"1,680",1. -,2. Telkom Speedy,PLN,,,sdn1.karangtengah4655@gmail.com,http,-7.207300000000,109.886200000000,7,110,94,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,2,0,0,2,2,1,2,5,2,1,4,2,0,1,2,2,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003C555-2DF5-E011-A0A0-B5A41D115A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304611,SD NEGERI 1 KEPAKISAN,20304611,Jl. Raya Dieng Km.09,KEPAKISAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/1-26/84,15-10-1984,421.2/029/XVI/1-26/84,15-10-1984,Lihat SK Operasional,2022-11-17 14,B,"1,250",1. -,2. Telkom Speedy,PLN,0,0,sdn1kepakisan@yahoo.co.id,http,-7.198600000000,109.877800000000,9,75,69,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,4,3,0,2,7,0,2,0,3,6,0,8,1,2,3,3,0,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9033D255-2DF5-E011-969C-197215B67EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304476,SD NEGERI 1 PASURENAN,20304476,Pasurenan,PASURENAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/209/XVI/1-26/84,01-01-1956,421.2/029/XVI/1-26/84,15-10-1984,Lihat SK Operasional,2022-11-17 14,B,900,1. Lainnya (Wavelan),2. Biznet (Kabel),PLN,,,sdn1pasurenan@gmail.com,http,-7.211400000000,109.852900000000,6,90,75,6,Pagi/6 hari,,2022/2023-2,"1,299",6,1,1,2,4,2,0,0,3,1,2,0,5,1,0,2,4,0,0,1,2,1,1,1,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8040D255-2DF5-E011-A9DE-E144C573CAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304472,SD NEGERI 1 PEKASIRAN,20304472,Pekasiran,PEKASIRAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVIII/57/48,15-10-1948,421.2/029/XVIII/57/48,15-10-1948,Lihat SK Operasional,2023-03-15 13,A,"1,049",1. -,2. Lainnya (Serat Optik),PLN,,,daryonosudaryono2@gmail.com,http,-7.197800000000,109.853600000000,6,117,122,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,3,0,1,4,0,2,0,2,4,0,6,0,0,3,2,1,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7026D255-2DF5-E011-80A6-EF30C3202104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304521,SD NEGERI 1 SUMBEREJO,20304521,Sumberejo,SUMBEREJO,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/029/xy/1.26/84,08-01-1954,421.2/029/XY1/1.26/84,15-10-1984,Lihat SK Operasional,2022-10-24 13,A,"1,728",1. Lainnya,2. Telkom Speedy,PLN,,,sdnsumberejobatur@gmail.com,,-7.208900000000,109.834100000000,9,114,85,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,7,3,5,0,1,6,0,1,2,6,3,0,7,2,0,0,5,1,0,0,3,4,5,SD 2013,Lainnya,1,1,1,2,1,2,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A081D255-2DF5-E011-9057-B1E55BFBAE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304493,SD NEGERI 2 BAKAL,20304493,Buntu Bakal,BAKAL,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,"421/09/XVI/1.26,84",15-10-1984,,01-01-1910,Lihat SK Operasional,2022-11-17 14,B,"1,590",1. Lainnya (Kabel),2. Biznet (Kabel),PLN,,,esderobakalbatur@yahoo.co.id,,-7.216600000000,109.885300000000,4,71,69,6,Pagi/6 hari,,2022/2023-2,428,9,0,0,3,3,1,0,0,3,0,1,0,4,0,0,4,0,2,0,1,0,0,1,0,0,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F1D155-2DF5-E011-AE4F-0577B2BE28F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304501,SD NEGERI 2 BATUR,20304501,Batur,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/1-26/84,15-10-1984,421.2/029/XVI/1-26/84,15-10-1984,Lihat SK Operasional,2022-11-17 14,B,880,1. Smartfren,2. Telkom Speedy,PLN,,,sdn2batur@gmail.com,,-7.204500000000,109.822700000000,7,33,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,5,1,0,1,3,1,1,2,3,4,0,7,0,0,2,2,1,0,0,2,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F9D255-2DF5-E011-8E11-AD43681B4469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303850,SD NEGERI 2 DIENGKULON,20303850,Karangsari,DIENGKULON,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/1-26/84,15-10-1984,421.2/029/XVI/1-26/84,01-01-1910,Lihat SK Operasional,2022-01-21 20,C,0,1. Lainnya,2. Lainnya,PLN,,,sddieng.2@gmail.com,,-7.211800000000,109.907500000000,4,17,9,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,2,2,0,2,0,3,1,0,4,0,2,1,1,0,0,0,0,0,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFD255-2DF5-E011-935E-630D8A46BC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303843,SD NEGERI 2 KARANGTENGAH BATUR,20303843,Karangtengah,KARANGTENGAH,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/46/039/0126/48,07-01-1981,4212/07/1981,01-10-1981,Silakan Upload SK,,B,"1,050",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sitinafisa12@gmail.com,,-7.200800000000,109.898200000000,7,53,47,6,Pagi/6 hari,,2022/2023-2,900,14,0,1,1,4,3,0,0,5,0,2,0,3,4,1,5,1,1,1,3,0,1,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C4D255-2DF5-E011-B8D4-3BAA9C0C519A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303884,SD NEGERI 2 PASURENAN,20303884,Dukuh Karanganyar Rt 02 Rw 04,PASURENAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/i-26/81,15-10-1981,,01-07-1981,Lihat SK Operasional,2022-11-17 14,B,"1,368",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn2pasurenan@gmail.com,http,-7.217800000000,109.851400000000,5,30,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,1,5,0,0,0,3,2,0,4,1,0,2,3,0,0,0,0,1,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D1D255-2DF5-E011-9657-1114CA8FA1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303880,SD NEGERI 2 PEKASIRAN,20303880,Pekasiran,PEKASIRAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVIII/57/84,15-10-1984,,01-01-1910,Lihat SK Operasional,2022-11-17 14,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn2pekasiran@gmail.com,,-7.198300000000,109.853500000000,7,101,90,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,3,4,3,0,0,3,1,3,0,1,6,3,3,1,0,0,3,1,1,2,0,5,2,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08ED255-2DF5-E011-838D-ADA0752B3B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303748,SD NEGERI 2 SUMBEREJO,20303748,Jln. Raya Batur Dieng,SUMBEREJO,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/029/XVI/1-26/1984,15-10-1984,,01-01-1910,Lihat SK Operasional,2022-11-17 14,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sumberejo@gmail.com,,-7.216700000000,109.843700000000,5,105,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,0,4,0,1,0,2,3,0,4,1,1,1,1,0,2,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FFD155-2DF5-E011-8159-31DAE03E4F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303712,SD NEGERI 3 BATUR,20303712,Batur,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/029/XVIII/5/84,15-10-1984,421.2/029/XVIII/57/84,15-10-1984,Lihat SK Operasional,2022-11-17 14,B,520,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdn3batur@gmail.com,,-7.220800000000,109.809500000000,7,60,57,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,2,5,1,0,1,3,4,0,6,1,0,0,4,2,0,0,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3006D355-2DF5-E011-92A2-BBC7AA1CC9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303784,SD NEGERI 3 KEPAKISAN,20303784,Bitingan,KEPAKISAN,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/1-26/98,20-07-1998,421.2/029/XVI/1-26/98,20-07-1998,Lihat SK Operasional,2022-12-27 10,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,sdn3kepakisan@yahoo.co.id,,-7.190600000000,109.883200000000,5,35,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,0,3,0,1,1,3,2,1,4,0,1,0,2,0,1,0,1,1,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B7D255-2DF5-E011-90CE-6D15DAB7785F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304086,SD NEGERI 3 SUMBEREJO,20304086,Sumberejo,SUMBEREJO,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/029/XVI/1-26/84,15-10-1984,,01-01-1910,Lihat SK Operasional,2022-11-17 14,A,"1,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,esdelu_sumber@yahoo.co.id,,-7.204900000000,109.832100000000,5,59,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,1,0,1,4,0,0,1,2,3,0,3,2,0,2,1,1,0,0,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Batur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600CD255-2DF5-E011-9202-5D5FBFC1A3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304105,SD NEGERI 4 BATUR,20304105,Batur,BATUR,KEC. BATUR,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVI/5/89,15-10-1984,421.2/029/XVI/5/89,15-10-1984,Lihat SK Operasional,2022-11-17 14,B,0,1. Smartfren,2. XL (Serat Optik),PLN,,,sdn4baturbanjarnegara@gmail.com,,-7.229800000000,109.838800000000,6,70,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,3,2,0,1,3,0,3,0,4,2,0,5,1,1,0,1,1,2,1,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
