prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002CC338-033C-E111-AD20-190A0A1CE9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300310,SD INPRES BABAU,50300310,Jln.dulurasa,BABAU,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11 / Pb.SD / 760-82,01-07-1982,11 / Pb.SD / 760-82,01-07-1982,Silakan Upload SK,,B,"9,135",1. -,2. -,PLN,,,sdinpresbabau29@gmail.com,,-10.121700000000,123.799100000000,9,104,76,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,6,0,0,3,3,0,5,1,6,3,0,9,0,0,1,0,5,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C4C238-033C-E111-9FFD-8D2D34FCF4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300423,SD INPRES KAYU PUTIH,50300423,Jln. Jurusan Oesao-Oemofa,OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pb.011.4/11205/79,12-10-1979,11/Pb.SD/330-80,30-06-1980,Lihat SK Operasional,2016-09-13 10,B,"1,655",1. -,2. Telkomsel Flash,PLN,,,sdikayuputih@gmail.com,,-10.128194000000,123.816764000000,17,111,98,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,9,2,0,6,9,2,6,0,4,13,1,14,2,1,2,7,1,0,4,2,6,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CC338-033C-E111-B9C2-CFB01DF2744E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300413,SD INPRES LAUS,50300413,LAUS,NUNKURUS,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-03-1986,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,merryasametan@gmail.com,,-10.033800000000,123.864800000000,9,60,52,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,3,0,0,6,8,1,0,0,3,6,0,9,0,0,1,3,2,1,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058C238-033C-E111-958A-8DE83784436D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306442,SD INPRES MERDEKA,50306442,Merdeka,MERDEKA,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-08-1974,,01-01-1910,Silakan Upload SK,,C,"38,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimerdeka810@gmail.com,,-10.104900000000,123.777500000000,22,218,206,16,Pagi/6 hari,,2022/2023-2,"1,300",18,0,1,4,15,0,0,7,7,1,11,3,12,10,0,19,3,0,5,5,2,3,2,5,5,17,SD 2013,Telkomsel Flash,2,3,3,3,3,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B0C238-033C-E111-BDAF-E5A112A2391B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300442,SD INPRES NAIBONAT,50300442,Jalan Timor Raya Km. 35,NAIBONAT,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1157/ 5 - 11 - 18 / VI -,16-07-1979,1157/ 5 - 11 - 18 / VI -,16-07-1979,Silakan Upload SK,,B,"26,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdinpresnaibonat@gmail.com,,-10.089100000000,123.859100000000,33,331,249,23,Pagi/6 hari,,2022/2023-2,"2,200",23,0,1,8,20,0,0,13,14,4,11,4,14,19,0,23,10,2,1,11,1,4,3,11,8,25,SD 2013,Telkomsel Flash,4,4,4,4,3,4,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ECC238-033C-E111-8CDF-21E054513D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300381,SD INPRES OESAO,50300381,"Jalan Timor Raya KM.28 ,Oesao, Kupang Timur, Kab.Kupang, Prov.NTTProv",OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,11/Pb.SD/330-80,12-10-1980,053/DES/36/1/1,01-07-1980,Silakan Upload SK,,B,"4,500",1. -,2. -,PLN,,,sdinpresoesao@gmail.com,,-10.113713000000,123.811924000000,16,134,104,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,0,2,8,0,0,8,8,1,6,1,7,9,0,12,4,2,2,3,2,2,4,1,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8072C338-033C-E111-BAB7-072AB90FE715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300369,SD INPRES PUKDALE,50300369,Jln. Ek. Fangidae,PUKDALE,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/Pb.SD/760.82,05-07-1982,11/Pb.SD/760.82,05-07-1982,Lihat SK Operasional,2017-04-28 11,B,"23,730",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdipukdale1982@gmail.com,,-10.132352000000,123.839271000000,7,45,37,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,4,0,0,3,3,0,3,1,3,4,1,6,0,0,0,2,1,1,2,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608AC338-033C-E111-97B8-E1DF513B4C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300402,SD INPRES TASIPA,50300402,Tasipa,OEFAFI,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/PD.SD/1982,01-07-1982,11/PD.SD/1982,20-08-1982,Silakan Upload SK,,B,0,1.,2.,PLN,,,,,-10.123455000000,123.781387300000,11,112,90,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,5,0,0,6,6,1,4,0,5,6,1,9,1,0,2,0,3,2,3,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC96B79-9715-4567-9D8A-0EC2DC5A4990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004212,SD KRISTEN GENERASI UNGGUL OESAO,70004212,Oesao,OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/KEP/DPMTSP/VIII/2020,27-08-2020,05/KEP/DPMTSP/VIII/2020,27-08-2020,Lihat SK Operasional,2020-09-10 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkgenuoesao20@gmail.com,,-10.113860700000,123.818640000000,10,72,62,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,0,0,1,0,2,7,9,1,0,0,0,10,0,2,8,1,5,2,2,0,0,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7078C538-033C-E111-AA16-5D294AD3B1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306395,SD NEGERI ASAM TIGA,50306395,Naibonat,NAIBONAT,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/SKEP/HK/2009,18-06-2009,191/SKEP/HK/2009,18-06-2009,Lihat SK Operasional,2020-10-09 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnasamtiga@gmail.com,,-10.080050600000,123.884259700000,16,189,137,13,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,0,0,11,0,0,5,6,2,8,0,9,7,0,13,3,1,0,4,1,5,4,1,4,12,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D374FA-A6FC-E111-B163-83C4E7848F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752275,SD NEGERI KOAT,69752275,KOAT,OEFAFI,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,90/SKEP/HK/2010,01-01-2010,90/SKEP/HK/2010,01-01-2010,Lihat SK Operasional,2016-10-17 11,C,"20,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkoat22@gmail.com,,-10.156000000000,123.778900000000,9,40,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,5,5,2,2,0,4,5,0,7,2,0,1,3,0,1,3,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EEC438-033C-E111-B236-FDF40D4C9B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306470,SD NEGERI MANUSAK,50306470,Manusak,MANUSAK,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,487,01-07-2006,,01-01-1910,Lihat SK Operasional,2023-03-20 13,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdnmanusak@gmail.com,,-10.116943700000,123.891894800000,13,101,112,9,Sehari Penuh/6 hari,,2022/2023-2,1,6,0,1,1,5,0,0,8,8,1,3,1,5,8,0,9,4,0,2,4,1,1,1,4,6,7,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8044C238-033C-E111-BF09-896603372B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306472,SD NEGERI NAIBONAT,50306472,JL. TIMOR RAYA KM. 31,NAIBONAT,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1962,,01-01-1910,Silakan Upload SK,,B,"16,724",1. -,2. Telkomsel Flash,PLN,,,sdnegerinaibonat@gmail.com,,-10.102842000000,123.828712000000,20,170,130,13,Pagi/6 hari,,2022/2023-2,"2,200",14,0,1,1,7,1,0,12,13,1,4,2,6,14,0,18,2,1,5,2,4,3,4,1,4,16,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C6C438-033C-E111-90C2-C9CFF120DB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300108,SD NEGERI NUNKURUS,50300108,Dusun 2 Padang Beringin,NUNKURUS,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.64/SKEP/HK,18-07-1998,No.64/SKEP/HK,18-07-2008,Silakan Upload SK,,A,"7,500",1. -,2. Telkomsel Flash,PLN,,,trisnojjm@yahoo.com,,-10.066673700000,123.836078700000,8,67,66,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,0,0,6,6,0,2,0,3,5,0,3,5,0,1,2,3,0,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DBC438-033C-E111-B038-2103F544F05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306477,SD NEGERI OEBOBOA,50306477,"Dusun Oeboboa, Desa Manusak Kecamatan Kupang Timur",MANUSAK,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41 Tahun 2005,16-04-2005,041 TAHUN 2005,16-04-2005,Silakan Upload SK,,B,"10,370",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnoeboboa170802@gmail.com,,-10.088613900000,123.910280600000,8,58,62,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,2,2,0,6,0,5,3,0,7,1,0,1,0,1,1,3,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DBC138-033C-E111-8210-213EED8EB233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300132,SD NEGERI OEFAFI,50300132,Oefafi,OEFAFI,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-10-1965,,01-01-1910,Silakan Upload SK,,B,"1,459",1. Lainnya,2. -,PLN,,,sdnoefafikupangtimur@gmail.com,,-10.150249800000,123.791767900000,7,32,21,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,3,0,0,4,4,0,3,0,3,4,0,6,1,1,0,3,0,1,2,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
