prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F2B33F-1526-E111-880A-29398E983779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645932,SDN 11 UJAN MAS,10645932,Jalan Lintas Palembang,TANJUNG RAMAN,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1470925969,01-01-1986,,01-01-1986,Silakan Upload SK,,B,830,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDN11ujanmas@yahoo.com,,-3.592000000000,103.772700000000,8,52,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,2,3,2,3,0,4,4,1,6,1,0,1,2,0,1,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B092AB3E-1526-E111-98E9-D12F5DCBE47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645921,SDN 2 UJANMAS,10645921,Jl. Lintas Palembang,UJAN MAS BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,01-01-1970,1970,01-01-1910,Silakan Upload SK,,B,"51,376",1. Telkomsel Flash,2. Smartfren,PLN,,,sdnegeriduaujanmas@yahoo.co.id,,-3.534600000000,103.772200000000,31,260,267,19,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,1,2,15,7,0,9,16,2,7,6,13,18,2,21,8,1,6,8,3,1,5,7,4,27,SD 2013,Telkomsel Flash,4,4,3,2,3,3,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B8773E-1526-E111-BD2D-E319D8476180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645930,SDN 4 UJANMAS,10645930,Ujan Mas Baru,UJAN MAS BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/216/PK/KAB,01-12-1986,420/060.04.Disdikbud.ME-3/2022,01-07-1987,Lihat SK Operasional,2022-03-17 05,B,"8,541",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn04_ujm@yahoo.com,,-3.535100000000,103.778000000000,15,192,203,13,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,8,5,6,0,4,10,0,4,1,4,11,1,14,0,2,1,4,3,2,1,2,3,12,SD 2013,Lainnya (Serat Optik),3,2,2,2,2,2,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7010B23F-1526-E111-9EB1-0D97D7A3A00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645920,SDN 5 UJAN MAS,10645920,Jl. Bang Bengok Dusun 6 Desa Ujanmas Lama,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/B/XI/PDK/1942,01-01-1910,420./060.05/Disdikbud.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-08-03 09,B,"1,755",1. -,2. -,PLN,,,sdn5ujanmas@yahoo.co.id,,-3.543000000000,103.760000000000,15,169,156,12,Double Shift/6 hari,,2022/2023-2,"2,200",1,0,1,0,3,9,0,3,13,0,0,2,5,10,1,13,1,4,5,1,2,1,0,2,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600A753E-1526-E111-A7C7-D5AF430B7145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645919,SDN 6 UJANMAS,10645919,Jln. Adipati Kp IX Desa Ujan Mas Lama,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,118/B/VIII/PDK/75,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,674",1. -,2. -,PLN,,,sdn6um@gmail.com,,-3.525100000000,103.797100000000,8,64,62,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,4,4,3,0,1,5,1,2,0,2,6,0,8,0,1,0,3,1,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206BB23F-1526-E111-ABA2-29B5C8DCCA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645922,SDN 7 UJAN MAS,10645922,Desa Ujan Mas Lama,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,690/B/X11/PDK/1980,01-07-1980,690/B/X11/PDK/1980,07-01-1980,Silakan Upload SK,,B,"2,652",1. Lainnya,2. Telkomsel Flash,PLN,,,sekolahdasar_7@yahoo.co.id,,-3.552400000000,103.761200000000,8,91,88,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,3,2,0,3,5,0,2,1,2,6,1,3,4,0,0,3,1,0,1,3,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F0AB3E-1526-E111-9A27-1D714B5F90C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645931,SDN 8 UJAN MAS,10645931,Guci,GUCI,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 59 Tahun 2019,11-10-1978,Nomor 59 Tahun 2019,11-10-1978,Silakan Upload SK (link file tidak valid) => [505070-596563--],2021-08-28 15,C,"5,325",1. -,2. Telkom Speedy,PLN,,,sdn08ujanmas@gmail.com,,-3.510600000000,103.770500000000,8,51,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,2,3,1,4,0,3,5,0,5,3,1,1,0,1,0,3,2,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026763E-1526-E111-B3D1-4D8126371F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645917,SDN 9 UJAN MAS,10645917,Gang Lematang IX,MUARA GULA LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10111401032,02-01-1980,,02-01-1980,Silakan Upload SK (link file tidak valid) => [477149-643508--],2021-07-27 09,C,"1,875",1. -,2. -,PLN,,,sdnsembilan.ujanmas@yahoo.co.id,,-3.574500000000,103.765100000000,8,28,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,4,0,1,3,4,4,3,4,1,1,0,1,1,0,3,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0012E3F-1526-E111-A3B5-F99A28625455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646054,SMP ABDI PERSADA,10646054,Ujan Mas Baru,UJAN MAS BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDI PERSADA,AH4153,878/I.11/F/1995,04-05-1995,420/125/KPTS/Disdikbud-4/2020,23-10-2020,Lihat SK Operasional,2020-10-28 07,C,"2,808",1. -,2. Telkomsel Flash,PLN & Diesel,,,renoafriana@yahoo.com,,-3.510600000000,103.821600000000,8,42,23,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,1,1,7,8,0,0,0,0,8,0,5,3,5,1,1,1,0,0,0,1,7,SMP 2013,Tidak Ada,,,,,,,1,0,2
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E298924-44B1-4BF1-8F22-2F2FEA94E579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946587,SMP PANDITANESIA,69946587,Komplek PT. Cipta Futura Perum. 103 Afd. 7,UJAN MAS LAMA,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GARDANESIA,AK6258,01/Yay.GN/XII/2015,01-12-2015,420/139/KPTS/DISDIKBUD-4/2020,08-11-2020,Lihat SK Operasional,2020-12-14 10,C,"10,000",1. Telkom Speedy,2. Telkomsel Flash,Tenaga Surya,,,smp.panditanesia@gmail.com,,-3.475400000000,103.738300000000,8,33,22,3,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,1,2,0,0,6,4,8,0,0,0,0,8,0,5,3,6,2,0,0,0,0,0,4,4,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sumatera Selatan,Kab. Muara Enim,Ujan Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B553F-1526-E111-A786-6D5C90E9985B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600966,SMPN 1 UJAN MAS,10600966,Jl. Budi Karya,UJAN MAS BARU,KEC. UJAN MAS,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/001/1992,01-05-1992,0216/01/1992,01-05-1992,Silakan Upload SK,,B,"10,000",1. -,2. Telkom Speedy,PLN,,,smpn1ujm@gmail.com,,-3.532300000000,103.779600000000,41,341,355,21,Pagi/6 hari,,2022/2023-2,"3,500",23,1,1,2,23,7,0,11,20,0,14,7,16,25,0,35,6,6,9,4,9,4,5,4,14,27,SMP 2013,Tidak Ada,,,,,,,7,7,7
