prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0144778-2FF5-E011-AF7E-A1153355C1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300676,SD NEGERI 06 TITIH,10300676,Titih,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/432/disdikpora/2016,31-12-1954,425/432/disdikpora/2016,27-01-2016,Lihat SK Operasional,2022-09-17 23,A,"15,000",1. Smartfren,2. XL (GSM),PLN,,,sdn06titih@gmail.com,,-.262300000000,100.531500000000,7,55,63,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,2,1,0,4,5,0,1,1,3,4,0,7,0,1,3,1,1,0,0,1,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90214778-2FF5-E011-9C19-ABAB5832A64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300722,SD NEGERI 07 MANCUANG,10300722,Jorong  Mancuang,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,822/21/SDN-08 MANCUANG,10-07-1963,425/1254/Disdikbud-2021,08-03-2021,Lihat SK Operasional,2022-05-29 21,A,984,1. Telkomsel Flash,2. -,PLN,0,0,sdn07mancuangbaso@gmail.com,,-.260900000000,100.509100000000,7,64,45,6,Pagi/6 hari,,2022/2023-2,"2,199",7,0,0,6,3,1,0,3,4,0,3,0,4,3,0,6,1,0,2,1,1,0,3,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0374778-2FF5-E011-9397-6999642038C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300702,SD NEGERI 08 TABEK PANJANG,10300702,Tabek Panjang,TABEK PANJANG,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425//Disdikbud-2019,01-01-1910,425//Disdikbud-2019,01-01-1910,Lihat SK Operasional,2022-06-09 05,A,"2,520",1. Lainnya,2. Lainnya,PLN,,,sdn08.tabekpanjang@gmail.com,http,-.272300000000,100.456000000000,7,56,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,1,0,3,4,0,3,0,4,3,0,6,1,2,2,0,0,0,2,1,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0444778-2FF5-E011-A209-C90F8DDF1A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300715,SD NEGERI 09 SUNGAI CUBADAK,10300715,Sungai Cubadak,TABEK PANJANG,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1964,425/0672/Disdikbud/2016,09-02-2016,Lihat SK Operasional,2021-08-22 11,A,"4,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn09.baso@gmail.com,,-.310500000000,100.502000000000,9,90,99,8,Pagi/6 hari,,2022/2023-2,"4,200",9,0,1,0,5,1,0,3,5,2,2,0,6,3,0,6,3,1,3,4,0,1,0,0,1,8,SD 2013,Indosat IM3,2,1,1,1,2,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0514778-2FF5-E011-A933-1FD8374A5D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300606,SD NEGERI 10 KUBANG PIPIK,10300606,Kubang Pipik,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1986,31/12/1986,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsepuluhkubangpipik@yahoo.com,,-.314200000000,100.485700000000,8,43,42,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,5,1,0,2,3,0,5,0,6,2,0,5,3,0,2,2,1,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05E4778-2FF5-E011-AD01-D7B88440D10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300618,SD NEGERI 11 KOTO GADANG,10300618,Koto Gadang,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-12-1957,425/1258/Disdikbud-2021,08-03-2021,Lihat SK Operasional,2021-08-23 19,B,"1,283",1. Telkomsel Flash,2. Axis,PLN,,,kotogadang.sdn11@gmail.com,,-.303300000000,100.484400000000,7,48,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,1,3,0,6,1,0,6,1,0,0,3,0,0,2,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206C4778-2FF5-E011-BEF3-C5BF848277E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300591,SD NEGERI 12 KOTO TINGGI,10300591,Koto Tinggi,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1954,,01-01-1910,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN & Diesel,,,sdnkttinggi12@gmail.com,,-.278000000000,100.480800000000,9,65,55,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,3,1,0,5,6,1,2,0,4,5,1,6,2,2,0,2,2,0,2,1,1,8,SD 2013,Linknet,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10794778-2FF5-E011-9588-932D7B29B153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300650,SD NEGERI 13 SUNGAI SARIAK,10300650,Sungai Sariak,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14/35/I-64,31-12-1968,425/0471/disdikpora/2016,27-01-1910,Lihat SK Operasional,2016-09-05 14,A,"1,445",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnsungaisariak13@gmail.com,,-.270500000000,100.483200000000,8,72,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,1,0,3,4,1,2,1,5,3,0,7,1,1,2,2,0,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0854778-2FF5-E011-A663-9F0E31E651B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300625,SD NEGERI 14 SALO,10300625,Salo,SALO,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,09-11-2011,Silakan Upload SK,,B,"1,250",1. -,2. Telkom Speedy,PLN,,,sdnegeri14salo@gmail.com,,-.246000000000,100.446800000000,7,49,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,1,0,2,3,0,1,3,7,0,0,6,1,1,0,2,0,0,3,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0924778-2FF5-E011-BC43-BD6BDEC6DE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300626,SD NEGERI 15 SIMARASOK,10300626,Simarasok,SIMARASOK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1916,425/0524/Disdikbud-2023,01-01-1910,Lihat SK Operasional,2023-03-09 05,B,"1,402",1. -,2. Telkom Speedy,PLN,,,SDN_15_SIMARASOK@YAHOO.CO.ID,,-.262400000000,100.485700000000,9,96,76,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,4,5,1,0,3,5,0,2,2,5,4,0,8,1,2,2,3,0,0,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F4778-2FF5-E011-B58F-C7A46355AABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300190,SD NEGERI 16 KAMPEH,10300190,Baso,SIMARASOK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1966,,01-01-1910,Silakan Upload SK,,B,977,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16kampeh.baso@gmail.com,,-.265000000000,100.477000000000,6,54,44,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,4,3,1,0,2,3,0,3,0,4,2,0,4,2,1,0,2,0,1,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AC4778-2FF5-E011-9379-C9E458F40CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300228,SD NEGERI 17 SUNGAI JANIH,10300228,Sungai Janih,TABEK PANJANG,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0896/Disdikbud-2018,18-01-2018,421/0895/Disdikbud-2018,18-01-2018,Lihat SK Operasional,2023-03-09 14,B,854,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17.sj@gmail.com,http,-.260100000000,100.455000000000,7,41,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,0,3,2,6,1,0,7,0,1,1,0,2,0,1,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B94778-2FF5-E011-88FA-C7AD5B1506F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300258,SD NEGERI 18 KUBANG PIPIK,10300258,Kubang Pipik,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,31-12-1973,425/0526/Disdikbud-2023,03-03-1973,Lihat SK Operasional,2023-03-09 04,A,"1,353",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn18kubangpipik@gmail.com,,-.266200000000,100.510000000000,7,77,80,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,1,0,3,4,1,0,2,4,3,0,7,0,2,1,2,0,0,0,2,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C64778-2FF5-E011-A61D-496D910C7AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300231,SD NEGERI 19 UJUANG GUGUAK,10300231,Ujuang Guguak,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975-01-01,01-01-1975,1975-01-01,01-01-1910,Lihat SK Operasional,2023-03-02 10,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn19ujuanguguak@gmail.com,,-.284600000000,100.465100000000,8,51,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,4,1,0,3,4,1,0,3,5,3,0,6,2,2,1,1,1,0,0,3,1,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D34778-2FF5-E011-93A5-D36501551310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300243,SD NEGERI 20 TABEK PANJANG,10300243,Tabek Panjang,TABEK PANJANG,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N0 1975/1976,01-01-1975,01/INPRES/1975-1976,01-01-1976,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tabekpanjang20@gmail.com,,-.277900000000,100.458100000000,7,30,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,1,0,4,6,0,0,1,3,4,0,4,3,2,1,1,0,1,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80624D78-2FF5-E011-AB33-AB701C759498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300100,SD NEGERI 21 KOTO TUO BASO,10300100,Koto Tuo Baso,SIMARASOK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/030/DS-2016,22-01-2016,425/1256/disdikbud-2021,08-03-2021,Lihat SK Operasional,2022-06-03 13,B,"1,954",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn_21kototuo@yahoo.co.id,,-.256500000000,100.489500000000,7,66,54,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,2,3,0,1,3,6,1,0,6,1,0,2,0,1,0,0,4,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F7E877-2FF5-E011-A0B9-ED095004A406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300139,SD NEGERI 22 KOTO GADANG,10300139,Koto Gadang,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/02/1978,01-01-1910,425/1257/Disdikbud-2021,01-01-1910,Lihat SK Operasional,2021-03-26 13,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn.22kotogadang@yahoo.co.id,http,-.279400000000,100.466600000000,8,79,78,7,Sehari Penuh/6 hari,,2022/2023-2,"2,200",8,0,0,14,5,1,0,2,3,2,2,1,4,4,0,5,3,1,0,4,1,0,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F94778-2FF5-E011-9F6E-41B644F0CB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307704,SD NEGERI 23 BUKIK APIK,10307704,Bukik Apik,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"1,750",1. -,2. Telkomsel Flash,PLN,,,sdn23bukikapik.1981@gmail.com,,-.272100000000,100.455400000000,8,71,52,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,4,1,0,3,4,0,3,1,5,3,0,8,0,2,1,0,2,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
