prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B750DC-31F5-E011-BCFD-53E65AE61C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700656,SD NEGERI 158 REJANG LEBONG,10700656,Jalan Lintas Kota Padang,PASAR PADANG ULAK TANDING,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-07-1997,01-07-1997,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"7,050",1. -,2. -,PLN,,,transguruagung158@gmail.com,,-3.361800000000,102.728900000000,5,3,4,4,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,2,4,0,1,0,0,5,0,3,2,3,0,1,0,0,0,1,3,2,SD 2013,Tidak Ada,0,1,1,0,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08250DC-31F5-E011-B156-73F68E3E2199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700529,SD NEGERI 161 REJANG LEBONG,10700529,Dusun Trans Taktoi RT 004 RW 002,T A K T O I,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0052/I.22.3.05/DS/98,27-02-1998,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [677458-985877--],2022-08-12 15,C,"2,400",1. -,2. -,PLN,0,,bambang.bali@yahoo.com,,-3.490400000000,102.770200000000,7,14,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,3,5,0,2,0,3,4,0,5,2,2,1,2,0,0,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA50DC-31F5-E011-AB9B-1BFF8D0E4580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700536,SD NEGERI 162 REJANG LEBONG,10700536,Desa Trans Karang Baru,KARANG BARU,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1989,01-01-1989,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"90,000",1. 3 (Tri),2. -,Tidak Ada,,,mail.sdn19put@gmail.com,,-3.362900000000,102.799100000000,5,7,9,5,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,4,5,0,0,0,1,4,0,3,2,5,0,0,0,0,0,0,2,3,SD 2013,3 (Tri),0,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CB4FDC-31F5-E011-B062-9D37456D4658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700704,SD NEGERI 166 REJANG LEBONG,10700704,Jl. Flamboyan Kel. Pasar PU. Tanding,PASAR PADANG ULAK TANDING,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12-07-1974,12-07-1974,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [592324-551022--],2022-02-16 16,B,"1,889",1. Telkomsel Flash,2. -,PLN,,,saja90161@gmail.com,,-3.407500000000,102.745300000000,12,102,117,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,8,0,0,4,4,2,5,1,5,7,0,11,1,3,3,0,1,1,3,1,3,9,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E54FDC-31F5-E011-A79A-EB603E110519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700706,SD NEGERI 167 REJANG LEBONG,10700706,Tanjung Sanai II,TANJUNG SANAI II,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-07-1969,01-07-1969,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdn167rejanglebong@gmail.com,,-3.352000000000,102.834700000000,8,39,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,3,3,1,2,2,4,4,1,6,1,3,1,0,0,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801950DC-31F5-E011-9BA0-8DD67387626A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700701,SD NEGERI 168 REJANG LEBONG,10700701,Ujan Panas,UJAN PANAS,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-08-1976,01-08-1976,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"1,785",1. -,2. -,PLN,,,sdn168put@gmail.com,,-3.388600000000,102.783300000000,7,66,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,2,2,0,1,4,5,2,0,7,0,1,1,0,0,0,1,4,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE4FDC-31F5-E011-A6EF-55BB028D9F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700702,SD NEGERI 20 REJANG LEBONG,10700702,Padang Ulak Tanding,PASAR PADANG ULAK TANDING,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-07-1950,01-07-1950,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"1,558",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn20rejanglebong@gmail.com,,-3.418500000000,102.765100000000,8,98,62,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,5,0,0,3,3,1,3,1,6,2,0,8,0,2,0,3,0,0,2,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF4FDC-31F5-E011-8101-6F4BBD17CAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700709,SD NEGERI 41 REJANG LEBONG,10700709,Jl. Kasie Kesubun,BELUMAI I,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1973,10-01-1973,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"7,322,436",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn41belumairejanglebong@gmail.com,,-3.355700000000,102.849100000000,6,35,18,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,3,4,0,0,2,4,2,0,0,2,4,0,5,1,0,3,1,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03350DC-31F5-E011-AC1F-3729EDC93EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700822,SD NEGERI 53 REJANG LEBONG,10700822,Desa Karang Baru,KARANG BARU,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1910,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,"2,925",1. Axis,2. Telkomsel Flash,PLN,,,sdn10putanding@yahoo.com,,-3.429100000000,102.793200000000,8,84,61,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,4,0,0,4,4,1,2,1,4,4,0,6,2,1,4,0,0,0,2,1,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C50DC-31F5-E011-B929-23E5E5201E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700710,SD NEGERI 63 REJANG LEBONG,10700710,Belumai II,BELUMAI II,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1977,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"3,500",1. Indosat IM3,2. Indosat IM3,PLN,0,0,sdn63rejanglebong@gmail.com,http,-3.366400000000,102.704400000000,9,80,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,5,7,0,0,2,3,0,4,2,7,2,0,7,2,2,1,1,0,0,3,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F24FDC-31F5-E011-BF41-312BA7CC752D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700707,SD NEGERI 82 REJANG LEBONG,10700707,Tanjung Sanai,TANJUNG SANAI II,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2016,01-06-1979,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn82rejanglebong@gmail.com,,-3.416300000000,102.711000000000,8,72,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,0,0,0,2,6,9,-1,0,8,0,0,0,1,0,0,4,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02650DC-31F5-E011-8384-5715DBD41EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700821,SD NEGERI 83 REJANG LEBONG,10700821,Ds. Guru Agung,GURU AGUNG,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-07-2016,15-09-2006,180.381.VII TAHUN 2016,23-09-2006,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn83rl@gmail.com,,-3.394800000000,102.835500000000,7,63,54,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,1,0,0,0,7,7,0,0,0,1,6,0,6,1,3,4,0,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BE8DDC-31F5-E011-ADE1-D723B29438A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700608,SMP NEGERI 11 REJANG LEBONG,10700608,Ds. Padang Ulak Tanding,PASAR PADANG ULAK TANDING,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,30-07-1980,30-07-1980,180.381.VII TAHUN 2016,30-06-1980,Lihat SK Operasional,2019-09-28 05,A,"8,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn11rejanglebong@yahoo.com,,-3.366100000000,102.806700000000,50,281,315,19,Pagi/6 hari,,2022/2023-2,"1,300",22,0,3,1,24,0,1,25,26,1,13,10,20,30,0,42,8,10,9,10,6,7,4,4,16,34,SMP 2013,Telkomsel Flash,,,,,,,6,7,6
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CC8DDC-31F5-E011-B878-713E575F13E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702873,SMP NEGERI 25 REJANG LEBONG,10702873,Ds. Bukit Batu,BUKIT BATU,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,160 Tahun 2008,01-06-2005,180.381.VII TAHUN 2016,18-07-2005,Silakan Upload SK,,C,"2,500",1. -,2. Lainnya (Wavelan),PLN,,,smpn_2put@yahoo.co.id,http,-3.405200000000,102.699600000000,10,31,30,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,2,0,0,8,9,0,1,0,2,8,0,8,2,5,3,1,0,1,0,0,8,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D98DDC-31F5-E011-B19F-9F964382F14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702988,SMP NEGERI 34 REJANG LEBONG,10702988,Ds. Tanjung Sanai Ii,PASAR PADANG ULAK TANDING,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1990,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,C,750,1. -,2. Telkomsel Flash,PLN,,,yunikawulandari37@gmail.com,,-3.397600000000,102.800000000000,9,19,16,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,0,2,3,0,0,6,7,0,2,0,2,7,1,6,2,2,1,4,2,0,0,0,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Bengkulu,Kab. Rejang Lebong,Padang Ulak Tanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507B89DC-31F5-E011-8C65-E5923244BF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702987,SMP NEGERI 35 REJANG LEBONG,10702987,Jl Ds Guru Agung,GURU AGUNG,KEC. PADANG ULAK TANDING,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,129/1.22.16SD.SMP/PUT/PR2,01-03-2007,180.381.VII TAHUN 2016,16-07-2007,Silakan Upload SK,,C,"3,420",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smp35rejanglebong@gmail.com,,-3.394500000000,102.685700000000,8,21,20,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,3,0,0,5,8,0,0,0,1,7,0,7,1,2,3,2,0,1,0,0,4,4,SMP 2013,Telkom Speedy,,,,,,,1,1,1
