prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3095283-75D2-43B2-843D-5A06E025930C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718721,MIS MATHLABUL ULUM,60718721,Dusun Seren Desa Jatipandak,JATIPANDAK,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,12-02-1994,MIS/24.0294/2016,05-08-1956,Lihat SK Operasional,2018-11-03 08,B,930,,2.,,,,,,-7.328584000000,112.275964000000,0,24,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C179ABA6-D0BF-4794-8D9F-14CE27A40C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718727,MIS MUHAMMADIYAH RESIK,60718727,DSN. RESIK DS. KEDUNGWANGI,KEDUNGWANGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,E-1/142-IX/1982,23-09-1982,MIS/ 24.0298 /2016,28-11-2016,Silakan Upload SK,,B,477,,2.,,,,,,-7.319700000000,112.274300000000,0,25,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662D8397-F6FA-4236-A791-F4B04C9B26BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718728,MIS NURUL ISLAM,60718728,JL. RAYA KEDUK NOMOR 62,KEDUNGWANGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B-2080943,12-02-1994,7013 Tahun 2016,28-11-2016,Lihat SK Operasional,2018-10-20 21,B,0,,2.,,,,,,-7.300981300000,112.273080600000,0,29,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA538FA5-3CFE-4303-A084-E04A22C372D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718734,MIS WALISONGO,60718734,Citro Wati,WONOREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0305/2016,28-11-2016,NOMOR 7019 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-31 08,B,0,,2.,,,,,,-7.222500000000,112.280700000000,0,20,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4684F8AA-91CB-423D-99F4-1E74FB881484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582870,MTSS AL BASHOR,20582870,DSN. TAMBAR RT.003/RW.002,SIDOKUMPUL,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MTSS AL BASHOR,04-09-1999,MTSS AL BASHOR,01-07-2010,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-7.314600000000,112.229600000000,0,32,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D75AA45-F604-41E8-A8A0-639C871F091F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582868,MTSS AL-HIKMAH,20582868,JALAN RAYA SAMBENG MANTUP DESA GEMPOLMANIS,WATESWINANGUN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-09-23 09,B,0,,2.,,,,,,-7.292300000000,112.327200000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A2652C-E949-49F9-B1BC-B698D58DB64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582866,MTSS DARUL ULUM,20582866,JL. MASJID AL ITTHAD NO. 69,WUDI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MTsS/24.0082/2016,17-07-1986,7331 TAHUN 2016,01-07-2010,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.231500000000,112.291600000000,0,33,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28007D49-0902-45FD-A5BD-0DE184B6D0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582867,MTSS EMPAT LIMA ASSA`ADAH,20582867,KANDANGAN-CANDISARI-SAMBENG,CANDISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Nomor,08-01-1983,NOMOR 7330 TAHUN 2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [442906-274234--],2021-04-30 17,B,0,,2.,,,,,,-7.325000000000,112.278500000000,0,46,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBE5F96-08DB-45F7-8ED4-59A44206CEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725110,MTSS ISLAMIYAH,69725110,DSN.KEDUNGCALUK DS KRETERANGGON KEC. SAMBENG,KRETERANGGON,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,w.m.06.02/1205/B/ket./1987,12-10-1987,7332 tahun 2016,29-11-2016,Lihat SK Operasional,2020-08-28 07,C,"3,520",,2.,,,,,,-7.194885000000,112.451014000000,0,10,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E348A5D-5D41-4FEE-99F0-D285DBEA5D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582869,MTSS MUHAMMADIYAH 28 RESIK,20582869,DSN. RESIK DS. KEDUNGWANGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.014800000000,112.276600000000,0,0,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A061FEEC-E7FE-E111-9363-FD603BB9502C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177902,SD IT AL MANAR,20177902,Jln.Raya Dringu No.6 Pataan,PATAAN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAR,AL7135,421.1/3802/413.101/SK/2012,13-08-2012,421.1/0928/413.101/SK/2021,28-05-2021,Lihat SK Operasional,2023-02-22 14,B,750,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sditalmanar67@gmail.com,http,-7.287700000000,112.251200000000,5,69,78,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,2,2,0,0,1,0,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903BFAEC-E7FE-E111-8498-1F738DDCE9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555407,SD MUHAMMADIYAH 1 PATAAN,20555407,Jl Raya Pataan,PATAAN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/3/413.107/SK/2008,19-03-2008,420/065/413.101.20/2009,26-02-2009,Silakan Upload SK,,B,0,1. Lainnya (Serat Optik),2. Linknet,PLN,,,sdmuhammadiyahpataan@yahoo.co.id,,-6.880900000000,112.365500000000,5,32,42,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,0,0,7,0,5,0,0,0,1,4,0,4,1,1,1,1,0,1,1,0,1,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D584F1-8B18-E111-A244-8F58E55C582A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506093,SD NEGERI 1 BARUREJO,20506093,Dusun Kedung Kidang,BARUREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1982,Silakan Upload SK,,C,"3,741",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,barurejosdn01@gmail.com,,-7.172500000000,112.470800000000,5,17,17,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,2,3,0,2,0,3,2,0,5,0,0,2,0,1,2,0,0,1,4,SD 2013,Lainnya (Kabel),1,1,1,1,0,1,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A983F1-8B18-E111-AAFF-3164F7B698B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506046,SD NEGERI 1 CANDISARI,20506046,Jl. Cungkup No. 01,CANDISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1965,Silakan Upload SK,,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncandisarisatu@gmail.com,http,-7.313100000000,112.286400000000,5,31,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,2,4,0,1,0,3,2,0,5,0,0,2,2,1,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209583F1-8B18-E111-9651-0520B1F8CDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506061,SD NEGERI 1 GARUNG,20506061,Dusun Garung,GARUNG,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1979/413.101/2018,01-01-1967,,01-01-1967,Lihat SK Operasional,2020-03-26 09,B,789,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,garungsdn1@gmail.com,,-7.328200000000,112.275200000000,5,22,28,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",5,0,0,0,1,1,0,3,4,0,1,0,1,4,0,5,0,1,2,1,1,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D283F1-8B18-E111-ACC3-19808AF6FDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505881,SD NEGERI 1 KEDUNGWANGI,20505881,Jln. Raya Kedungwangi No.02,KEDUNGWANGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,null,01-01-1963,421.1/1713/413.101/2018,19-07-2018,Lihat SK Operasional,2019-01-26 19,A,"2,680",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn.kedungwangi01@gmail.com,http,-7.315300000000,112.269200000000,7,57,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,1,1,3,4,0,6,1,2,0,3,1,0,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407284F1-8B18-E111-8753-9B83429843C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505908,SD NEGERI 1 KRETERANGGON,20505908,Dusun Kedungcaluk,KRETERANGGON,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1986/413.101/2018,23-07-2018,421.1/1713/413.101/2018,09-07-2018,Lihat SK Operasional,2021-07-27 12,B,"3,090",1. Lainnya,2. Lainnya,PLN,,,sdnkreteranggon1@gmail.com,,-7.330000000000,112.345100000000,8,50,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,2,3,0,5,0,6,2,0,7,1,2,0,2,3,0,1,0,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BE83F1-8B18-E111-9263-BB2B22D93280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505981,SD NEGERI 1 NOGOJATISARI,20505981,"Jl Raya Sambeng Mantup No 16, Dusun Nogo",NOGOJATISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-02-1965,,01-06-1965,Silakan Upload SK,,B,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,sdnegerisatunogojatisari@yahoo.co.id,,-7.298800000000,112.289500000000,7,38,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,4,6,0,1,0,2,5,0,7,0,2,3,0,1,1,0,0,1,6,SD 2013,Linknet,1,1,1,1,1,1,,,
