prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F67D10-2CF5-E011-913F-2376C90FC90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227100,SDN 1 Tanjungkarya,20227100,Kp. Rantun,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1928,,01-01-1910,Lihat SK Operasional,2018-02-21 20,A,0,1. 3 (Tri),2. Lainnya,PLN,,,tanjungkaryasatu@gmail.com,http,-7.196100000000,107.822600000000,8,140,146,10,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,6,6,0,0,2,3,5,0,8,0,2,2,2,0,0,1,1,2,6,SD 2013,3 (Tri),1,1,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0637D10-2CF5-E011-87E6-11B9A69D1EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225910,SDN 2 Cintakarya,20225910,Kp. Somong,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Lihat SK Operasional,2018-02-21 21,B,513,1. -,2. Telkom Speedy,PLN,,,sdn2cintakarya@gmail.com,,-7.232700000000,107.856100000000,5,139,112,11,Double Shift/6 hari,,2022/2023-2,900,5,0,1,1,0,1,0,4,5,0,0,0,1,4,0,3,2,0,3,1,0,0,1,0,1,4,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60987D10-2CF5-E011-ACCB-83AB03BC5EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225917,SDN 2 Cintarakyat,20225917,Jl. Raya Samarang Kp. Malayu,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,69/PSD/1979,01-01-1978,69/PSD/1979,01-03-1979,Lihat SK Operasional,2018-02-21 21,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn.2cintarakyat@gmail.com,,-7.212200000000,107.857500000000,14,211,212,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,2,3,0,0,11,11,0,0,3,4,10,0,14,0,0,5,3,2,1,0,3,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C77E10-2CF5-E011-9E21-E76697161044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225919,SDN 2 Cintarasa,20225919,Kp. Cimuncang,CINTARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1983,421.2/1172-KAB/87,01-01-1910,Lihat SK Operasional,2018-02-21 21,Sertifikat Kedaluwarsa,"1,250",1. -,2. Lainnya,PLN,,,sdn2cintarasa@gmail.com,,-7.227400000000,107.869700000000,4,88,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,0,0,3,3,0,0,1,3,1,0,2,2,0,2,1,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B7E10-2CF5-E011-BD7A-D784A730CBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225952,SDN 2 Cisarua,20225952,Kp. Cipancer,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.489/1987,01-05-1969,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,"1,500",1. Smartfren,2. Smartfren,PLN,,,sdn2cisaruagarut@gmail.com,,-7.196400000000,107.780900000000,4,35,39,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,1,1,1,0,0,0,1,0,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702A7E10-2CF5-E011-876A-F5B20B323907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226577,SDN 2 Parakan,20226577,Kp. Bonang,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-04-1951,,09-04-1951,Lihat SK Operasional,2018-02-21 20,B,0,1. 3 (Tri),2. Smartfren,PLN,,,uwiedew@yahoo.com,,-7.159400000000,107.819100000000,6,92,88,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,0,0,5,5,0,1,0,3,3,0,4,2,1,2,1,1,0,1,0,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103A7D10-2CF5-E011-891E-E3B997EF1AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226672,SDN 2 Samarang,20226672,Jl. Lengkong No. 13,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,700,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdn_samarangdua@yahoo.co.id,,-7.216500000000,107.838300000000,5,78,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,3,4,0,0,1,3,2,0,5,0,0,0,1,2,1,0,1,1,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DB7D10-2CF5-E011-B0BC-17D9B31B8EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226809,SDN 2 Sirnasari,20226809,Jl. Baros Kp. Baros Tonggoh,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,364/81/PK/CAB/1979,15-03-1979,72/PSD/1979,04-04-1979,Lihat SK Operasional,2018-02-21 20,A,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsirnasaridua@ymail.com,http,-7.215900000000,107.821300000000,8,106,118,9,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,5,6,0,0,2,5,3,0,7,1,0,3,0,1,1,2,1,4,4,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E37E10-2CF5-E011-89D5-E71DFEBCE06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226875,SDN 2 Sukakarya,20226875,Jl. Kamojang Kp. Bongkor,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1992,,01-01-1910,Lihat SK Operasional,2018-02-21 20,A,"2,361",1. Smartfren,2. Telkom Speedy,PLN,,,sukakaryasdndua@gmail.com,,-7.175800000000,107.794300000000,11,266,238,12,Double Shift/6 hari,,2022/2023-2,900,6,0,0,3,1,1,0,9,10,0,0,1,5,6,0,11,0,1,4,3,1,1,0,1,3,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909F7E10-2CF5-E011-B3E5-B9A512A7AFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226882,SDN 2 Sukalaksana,20226882,Kp. Randukurung,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-07-1982,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sukalaksanasdndua@gmail.com,,-7.200000000000,107.812200000000,4,113,116,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,0,3,3,0,0,1,2,2,0,3,1,0,1,2,0,0,0,1,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B37D10-2CF5-E011-BBEA-7787F1572B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227007,SDN 2 Sukarasa,20227007,Jl. Raya Kamojang Kp. Sukaluyu,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21480/SK PNDAS,01-01-1975,,01-01-1910,Lihat SK Operasional,2018-02-21 20,A,676,1. Indosat IM3,2. Telkom Speedy,PLN,0,,agus9hadian@gmail.com,http,-7.206100000000,107.826300000000,9,142,135,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,7,7,0,0,2,3,6,0,9,0,2,1,1,1,0,2,2,2,7,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF7E10-2CF5-E011-B646-EF72E0EAA661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227101,SDN 2 Tanjungkarya,20227101,Kp. Rantun,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-01-1996,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,295,1. 3 (Tri),2. Smartfren,PLN,,,sdn2tanjungkarya@gmail.com,,-7.196000000000,107.822400000000,7,112,84,6,Double Shift/6 hari,,2022/2023-2,898,4,0,0,2,2,0,0,5,5,0,2,0,3,4,0,6,1,2,1,1,1,1,1,0,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80927E10-2CF5-E011-A263-9D92F0E474A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225911,SDN 3 Cintakarya,20225911,Kp. Sirnamanah,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/SK-1011-PENDAS,01-04-1982,,26-03-2018,Lihat SK Operasional,2021-04-12 00,B,0,1. -,2. -,PLN,,,cintakarya3@gmail.com,,-7.226900000000,107.836800000000,7,76,72,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,5,5,0,2,0,2,5,0,6,1,0,2,2,1,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805E7E10-2CF5-E011-A59A-41F70CFD1DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225953,SDN 3 Cisarua,20225953,Kp. Pangkalan,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,"1,760",1. -,2. -,PLN,,,Aseproni1008@gmail.com,,-7.189300000000,107.778800000000,3,36,45,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,1,0,2,3,0,0,0,2,1,0,2,1,2,0,0,0,0,1,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60377E10-2CF5-E011-BC20-DDA738F52721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226578,SDN 3 Parakan,20226578,Kp. Bonang,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,parakan.3@gmail.com,,-7.214200000000,107.809700000000,6,86,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,1,0,5,5,0,1,0,3,3,0,1,5,1,1,1,2,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20497D10-2CF5-E011-9CAD-8B691E15A973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226673,SDN 3 Samarang,20226673,Jl. Raya Samarang,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.SK.1011 PENDAS,26-08-1999,,01-01-1910,Lihat SK Operasional,2018-02-21 20,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn3samarang@gmail.com,,-7.220700000000,107.838000000000,14,231,219,12,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,6,0,0,8,8,0,2,4,6,8,0,13,1,1,2,4,2,0,3,2,4,10,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE7D10-2CF5-E011-AC6D-03DF33CBA4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226810,SDN 3 Sirnasari,20226810,Jl. Baros Kp. Ciguna,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2018-02-21 20,A,909,1. Lainnya,2. Lainnya,PLN,0,0,sdnsirnasariiii@rocketemail.com,,-7.162600000000,107.808800000000,8,91,113,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,5,5,0,1,2,4,4,0,8,0,0,1,1,3,0,1,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F27E10-2CF5-E011-8CEC-434D88B6DD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226886,SDN 3 Sukalaksana,20226886,Kp. Gunung Goong,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/220/205/V/2009,02-04-2009,42/2/480-DISPK,02-08-1999,Lihat SK Operasional,2018-02-21 20,A,0,1. Telkom Speedy,2. Smartfren,PLN,,,sukalaksanathree@gmail.com,,-7.199100000000,107.781000000000,8,187,154,11,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,6,7,0,0,1,2,6,0,6,2,2,2,2,0,1,1,0,2,6,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80787E10-2CF5-E011-81C0-3F7B4C857904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227009,SDN 3 Sukarasa,20227009,Kp. Cicau,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Lihat SK Operasional,2018-02-21 20,B,"1,400",,2.,,,,sukarasatiga@gmail.com,,-7.177800000000,107.801900000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,2,0,0,1,2,0,0,1,2,1,0,3,0,0,1,1,0,0,0,1,0,3,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B2B13-2CF5-E011-8824-9DC54F43A1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227102,SDN 3 Tanjungkarya,20227102,Kp. Cidadali,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3 tahun 1977,01-04-1977,71/PSD/1979,04-04-1974,Lihat SK Operasional,2018-02-21 20,B,882,1. Smartfren,2. Telkom Speedy,PLN,,,sdn3tanjungkarya@gmail.com,,-7.204000000000,107.817700000000,7,120,118,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,7,7,0,0,0,2,5,0,6,1,1,1,3,2,0,0,0,2,5,SD 2013,Smartfren,1,1,1,2,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D47E10-2CF5-E011-A632-B9E8D63718B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225912,SDN 4 Cintakarya,20225912,Kp. Pasir,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421,2.sk.2011-pendas",05-04-1983,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 21,B,0,1. Telkom Speedy,2. Lainnya,PLN,,,sdn4cintakarya@gmail.com,,-7.230000000000,107.846200000000,5,82,90,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,0,1,0,4,5,0,0,0,1,4,0,3,2,0,1,4,0,0,0,0,3,2,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60517E10-2CF5-E011-A1FA-F1FF8C942ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225954,SDN 4 Cisarua,20225954,Kp. Cisarua,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO 3741977,01-04-1977,INPRES NO 3741977,01-04-1977,Lihat SK Operasional,2018-02-21 21,B,"1,540",1. -,2. -,PLN,,,sdncisarua4samarang@yahoo.com,,-6.985100000000,108.009800000000,5,78,65,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,2,0,1,0,4,5,0,0,0,1,4,0,2,3,1,2,1,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40567D10-2CF5-E011-8AF6-57B98555981A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226674,SDN 4 Samarang,20226674,Jl. Lengkong No. 11,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-08-1999,421.2/SK.1011-PENDAS,28-08-1999,Lihat SK Operasional,2018-02-21 20,A,"1,192",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdnsamarang4@gmail.com,,-7.216500000000,107.838300000000,6,95,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,0,5,5,0,1,0,2,4,0,6,0,0,4,1,1,0,0,0,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D039CA48-B766-E211-9449-23FBC9626468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753287,SMP IT MIFTAHUL HUDA,69753287,Kp. Baros Tonggoh Rt. 01 Rw. 01,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSALAM PATARUMAN,AG5044,003/yysn assalam pataruma,11-07-2011,425.11/3820-Disdik,26-12-2012,Lihat SK Operasional,2020-08-26 14,B,"1,000",1. -,2. -,Menumpang,,,miftahulhudasmpit@ymail.com,,-7.214900000000,107.821800000000,11,34,38,3,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,0,0,11,2,11,0,0,0,0,11,0,9,2,3,5,1,0,2,0,0,7,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CF8F24-B766-E211-A57B-F312B757D585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755387,SMP IT SYIS BADRUZZAMAN,69755387,Surya Tanjung Anom-zawiyah Samarang - Garut,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syis Badruzzaman,AD4263,003/SK/YSBZ/V/2012,01-05-2012,425.11/3607-03.12.2012,03-12-2012,Lihat SK Operasional,2020-08-24 20,B,"9,600",1. Smartfren,2. Telkom Speedy,PLN,5765647,,smpitsyisbz@yahoo.com,http,-7.202100000000,107.821600000000,14,51,50,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,9,6,14,0,0,0,1,13,0,10,4,2,4,1,2,2,0,3,6,8,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00B9A14-2CF5-E011-A8B1-5D548FA6B4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209252,SMP MUSLIMIN SAMARANG,20209252,Jl. Cimencek No. 2,CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Syafi'iyah,AD4275,035/102 KEP/E81,18-07-1980,035/102 KEP/E81,01-02-1981,Lihat SK Operasional,2020-08-24 20,B,"1,728",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262542421,smp.muslimin.smr@gmail.com,,-7.222300000000,107.838800000000,20,184,141,11,Pagi/6 hari,,2022/2023-2,"1,200",12,1,0,4,1,0,20,1,19,0,0,1,16,4,1,19,0,1,3,4,4,2,3,3,12,8,SMP 2013,Telkomsel Flash,,,,,,,3,4,4
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF873EB-702E-498A-B076-B3FD6BCAD299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870905,SMP PLUS AL - AFWA SAMARANG,69870905,KP. DAYEUH,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al afwa,AD4270,425.11/3411 -Disdik,07-10-2014,425.11/3411 -Disdik,07-10-2014,Lihat SK Operasional,2019-11-05 12,B,"1,260",1. Smartfren,2. Indosat IM3,PLN,,,smpplusalafwa010@gmail.com,,-7.477968000000,107.909250000000,10,55,45,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,6,10,0,0,0,0,10,0,9,1,3,3,1,1,0,2,0,6,4,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80959A14-2CF5-E011-BABD-CD8D108B6DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209246,SMP PLUS AL AMIN SAMARANG,20209246,Jl. Bongkor Rt.03 / Rw. 08,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Aminul Abror,AD4265,426 / 3207 DISDIK,20-09-2007,426 / 3207 DISDIK,20-09-2007,Lihat SK Operasional,2020-08-24 20,A,"8,000",1. Telkom Speedy,2. 3 (Tri),PLN,,,smpplusalamin_s@yahoo.com,,-7.209700000000,107.815000000000,14,87,60,5,Pagi/6 hari,,2022/2023-2,"2,400",9,1,0,4,0,0,15,0,14,0,0,0,6,8,1,9,4,4,3,2,2,1,2,0,4,10,SMP 2013,Telkom Speedy,,,,,,,1,2,2
