prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C902B6-8C18-E111-981D-D98F82FAAB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515962,SD N 01 KETANON,20515962,Ketanon,KETANON,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/04114/25.03/2023,30-01-2023,420/04114/25.03/2023,30-01-2023,Lihat SK Operasional,2023-04-14 08,A,"1,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn01ketanon2020@gmail.com,,-8.041995000000,111.906631700000,8,71,78,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,1,1,0,6,8,0,0,0,1,7,1,7,0,3,1,3,0,1,0,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102004B6-8C18-E111-A4EF-C512F56A82E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515389,SD N 01 PLOSOKANDANG,20515389,Ds. PLOSOKANDANG,PLOSOKANDANG,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-06-1988,,01-01-1910,Lihat SK Operasional,2023-04-13 11,B,"3,425",1. -,2. Indosat IM3,PLN,,,plosokandang01@gmail.com,,-8.074725000000,111.934438300000,8,54,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,2,0,1,4,4,0,6,2,3,2,0,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805503B6-8C18-E111-8CF2-850587085822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515772,SD N BANGOAN 01,20515772,BANGOAN,BANGOAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdbangoan01@gmail.com,,-8.045995000000,111.941321700000,9,55,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,4,6,0,2,1,5,4,1,7,1,0,1,3,1,0,1,3,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908204B6-8C18-E111-AE25-0D1E3CB3EA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515771,SD N BANGOAN II,20515771,Bangoan,BANGOAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1984,421 207 1/492/140 04/84,01-01-1910,Silakan Upload SK,,A,"2,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdniibangoan@yahoo.co.id,http,-8.049000000000,111.938200000000,16,129,145,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,2,1,0,13,14,0,2,0,5,11,0,16,0,3,4,1,7,1,0,0,2,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405992B8-8C18-E111-B804-B1B72EF07775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516055,SD N BORO,20516055,Boro,BORO,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5/104.103.637/1958,01-01-1958,420/3037/104.020/2022,28-03-2022,Lihat SK Operasional,2023-04-14 08,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sekolahkuboro@gmail.com,,-8.008011700000,111.914298300000,7,104,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,5,0,2,0,3,4,0,5,2,1,0,3,3,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03D05B6-8C18-E111-A067-B3477B93D0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516017,SD N BULUSARI 01,20516017,BULUSARI,BULUSARI,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/JAN/SD/1969,01-01-1969,01/02/1969,07-01-1969,Silakan Upload SK,,B,"1,300",1. -,2. Lainnya,PLN,,,delurisatu@gmail.com,,-8.051283300000,111.950025000000,10,59,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,1,0,7,9,0,1,0,2,8,0,7,3,1,2,3,4,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED04B6-8C18-E111-9A2B-C7C99E2BA8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516094,SD N GENDINGAN 1,20516094,Gendingan,GENDINGAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [348829-978191--],2020-08-28 10,B,"1,260",1. Smartfren,2. Telkom Speedy,PLN,,,gendingansdn@gmail.com,,-8.024300000000,111.908100000000,8,35,22,6,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,3,1,0,4,7,1,0,0,3,5,0,7,1,1,2,3,2,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07202B6-8C18-E111-999F-E94496EEE737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515390,SD N II PLANDAAN,20515390,JL.KAPTEN KASIHIN GG.V NO.20,PLANDAAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. -,PLN,,,sdn2plandaan@gmail.com,,-8.052600000000,111.902000000000,8,11,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,5,7,0,0,1,3,5,0,8,0,4,3,0,0,0,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06E04B6-8C18-E111-B879-BFBA1B1C4017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515960,SD N KETANON III,20515960,Ketanon,KETANON,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"590/304/424,124,12/1998",31-05-1981,,01-07-1998,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdntigaketanon@yahoo.com,,-8.038476700000,111.908635000000,7,24,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,4,6,0,0,1,3,4,0,6,1,3,2,1,0,0,0,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A403B6-8C18-E111-B2B5-BD52A18BF9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515973,SD N LODERESAN,20515973,Loderesan,LODERESAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1951,Silakan Upload SK,,B,"1,900",1. -,2. Telkom Speedy,PLN,,,sedelodxu@gmail.com,,-8.058166700000,111.950401700000,8,64,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,6,7,0,0,1,3,5,0,7,1,3,2,1,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D02B6-8C18-E111-BD08-076A4C975D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515391,SD N PLANDAAN I,20515391,Jl. Kapten Kasihin Gang IV No. 74,PLANDAAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1plandaan.001@gmail.com,,-8.054953300000,111.900713600000,7,38,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,4,5,0,1,1,4,3,0,5,2,2,3,0,0,0,0,2,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03304B6-8C18-E111-A450-CBC5192FC5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515388,SD N PLOSOKANDANG II,20515388,JL. MAYOR SUJADI TIMUR NO 56,PLOSOKANDANG,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/18/402.01/2008,29-07-2008,,01-01-1910,Lihat SK Operasional,2023-04-14 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,plosokandang.sdn2@gmail.com,,-8.078293300000,111.925230000000,8,78,71,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,1,1,0,6,8,0,0,0,2,6,0,7,1,4,2,2,0,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06903B6-8C18-E111-90C6-459E77E17F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515204,SD N REJOAGUNG II,20515204,Rejoagung,REJOAGUNG,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/0415/25.03/2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [792912-23039--],2023-03-08 08,B,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,dewa.gung@yahoo.co.id,,-8.044353300000,111.918453300000,10,68,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,1,4,8,0,1,1,6,4,0,9,1,5,1,1,0,0,1,2,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C7FB5-8C18-E111-A042-A7C845E515B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515203,SD N REJOAGUNG III,20515203,Jl. Pahlawan Gang II,REJOAGUNG,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-04-1982,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnrejo3@gmail.com,,-8.045336700000,111.911696700000,8,74,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,4,5,1,2,0,5,3,0,6,2,1,0,2,3,2,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B803B6-8C18-E111-A5F0-F57F10527559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515209,SD N RINGINPITU I,20515209,Ringinpitu,RINGINPITU,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/952/402.03/2022,01-01-1975,420/3040/104.020/2022,28-03-2022,Lihat SK Operasional,2023-04-14 08,B,"2,016",1. -,2. Telkom Speedy,PLN,,,sekolahdasarringinpitu1@gmail.com,,-8.057653300000,111.935791700000,8,62,88,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,4,1,0,3,5,0,1,2,4,4,0,8,0,2,1,2,0,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09003B6-8C18-E111-892F-97CBC54A3334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537259,SD N SIMO,20537259,SIMO,SIMO,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/01/403.17/2009,25-08-2009,590/01/403.17/2009,25-08-2009,Lihat SK Operasional,2023-04-14 08,A,0,1. -,2. Telkom Speedy,PLN,,,sdnsimo79@yahoo.com,,-8.036300000000,111.902600000000,9,96,106,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,4,1,0,4,6,0,2,1,6,3,0,8,1,0,3,2,2,1,0,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Kedungwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701703B6-8C18-E111-BF12-F196A2A8000F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515632,SD N TAPAN 01,20515632,Tapan,TAPAN,KEC. KEDUNGWARU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/3041/104.020/2022,01-01-1910,Lihat SK Operasional,2022-07-04 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tsdn1tapan@gmail.com,,-8.031781700000,111.926588300000,10,110,103,8,Pagi/6 hari,,2022/2023-2,899,9,0,1,2,3,1,0,6,8,1,1,0,3,7,0,8,2,1,2,3,2,0,1,1,5,5,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
