prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0168B11-2CF5-E011-9322-4516BD275E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215290,SD NEGERI 1 CILUKRAK,20215290,Blok Desa Cilukrak,CILUKRAK,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-10-1953,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncilukrak1@gmail.com,,-6.723400000000,108.418800000000,14,185,154,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,5,4,0,5,9,0,3,2,8,6,0,11,3,4,1,3,2,0,1,3,5,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0098B11-2CF5-E011-AF7E-C3D676929B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215145,SD NEGERI 1 KEPUH,20215145,Jl. Nyi Mas Tepasari,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-disdik/2007,01-06-1957,,01-01-1910,Silakan Upload SK (link file tidak valid) => [318251-779736--],2020-08-24 19,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02318344173,sdnsatukepuh@yahoo.co.id,http,-6.739800000000,108.426900000000,13,147,157,11,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,8,3,0,2,8,0,2,3,10,3,0,13,0,3,0,4,1,0,1,4,6,7,SD 2013,Lainnya (Wavelan),1,1,2,2,2,3,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04A8B11-2CF5-E011-9CC7-CD3905B0A1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215120,SD NEGERI 1 LUNGBENDA,20215120,Jln Setia Budhi No 55 Lungbenda,LUNGBENDA,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-disdik/2007,01-07-1963,,01-01-1910,Silakan Upload SK,,B,"1,190",1. Indosat IM3,2. -,PLN,,,sdn_1lungbenda@yahoo.com,,-6.699700000000,108.429500000000,8,72,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,4,6,1,1,0,5,3,0,7,1,2,1,2,0,1,2,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB8A11-2CF5-E011-BF70-61A7BB2EF112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215129,SD NEGERI 1 PALIMANAN TIMUR,20215129,Jl. Kiori No. 2,PALIMANAN TIMUR,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,17-07-1965,420/KEP.96-DISDIK/2007,17-07-2007,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,0231342387,sdn1palimanantimr@yahoo.com,,-6.709600000000,108.435300000000,15,153,164,12,Siang/6 hari,,2022/2023-2,"1,800",12,0,1,2,6,5,0,4,9,0,6,0,7,8,0,11,4,3,1,1,3,2,3,2,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00588B11-2CF5-E011-B0AA-C76CA3A08258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215503,SD NEGERI 1 PANONGAN,20215503,Jl. Ki Ageng Tepak,PANONGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-disdik/2007,17-07-1965,,01-01-1910,Silakan Upload SK,,B,"1,619",1. -,2. Telkom Speedy,PLN,,,sdnpanongan@gmail.com,,-6.729300000000,108.430800000000,13,193,166,12,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,6,0,0,7,8,1,1,3,7,6,0,9,4,6,0,0,1,0,1,5,4,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007F8B11-2CF5-E011-B9F5-0D26AC3D7FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215501,SD NEGERI 1 PEGAGAN,20215501,Jl. Dr. Setia Budi,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,17-07-1965,6 TH.1978,01-09-1979,Silakan Upload SK,,A,"4,846",1. 3 (Tri),2. Telkom Speedy,PLN,0,0,sdn1pegagan@gmail.com,,-6.700800000000,108.430800000000,17,190,188,13,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,2,5,5,0,7,13,0,2,2,8,9,0,13,4,9,1,4,0,0,1,2,2,15,SD 2013,3 (Tri),2,2,2,2,3,2,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A78B11-2CF5-E011-9504-758AEF2E5C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215514,SD NEGERI 1 SEMPLO,20215514,Jl. Lapangan Bola,SEMPLO,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,10-01-1968,,10-01-1968,Silakan Upload SK,,B,"1,644",1. 3 (Tri),2. Telkom Speedy,PLN,0,,sdnsemplo1@gmail.com,,-6.720700000000,108.432800000000,8,86,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,2,0,4,6,0,2,0,3,5,0,5,3,4,1,1,0,1,1,0,4,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0308B11-2CF5-E011-B108-C98BDD28A881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215582,SD NEGERI 1 TEGALKARANG,20215582,Jl. By Pass Dr.Setiabudi No.71 Tegalkarang,TEGALKARANG,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-disdik/2007,17-07-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [674712-418973--],2022-08-08 06,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1tegalkarang@gmail.com,,-6.679200000000,108.424800000000,8,88,70,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,2,2,0,4,6,1,0,1,2,6,0,6,2,2,2,2,1,0,0,1,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C18B11-2CF5-E011-8EDF-89940E989B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215527,SD NEGERI 2 BALERANTE,20215527,Jl. Raden Gilap No. 618,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1965,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Smartfren,2. Telkom Speedy,PLN,,,dzoel32@gmail.com,,-6.723900000000,108.424300000000,9,108,101,7,Pagi/6 hari,,2022/2023-2,449,5,0,0,0,5,2,0,2,4,0,3,2,7,2,0,6,3,2,1,1,0,1,2,2,3,6,SD 2013,Smartfren,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80128C11-2CF5-E011-B29F-D1529E1DC60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215382,SD NEGERI 2 CENGKUANG,20215382,Jl.balai Desa Cengkuang No.16,CENGKUANG,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-disdik/2007,05-10-1985,1261-PSD/1985,05-10-1985,Silakan Upload SK,,B,"1,776",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn2cengkuang@gmail.com,,-6.683600000000,108.442200000000,10,117,122,7,Pagi/6 hari,,2022/2023-2,"1,199",9,0,1,1,7,1,0,2,4,0,2,4,8,2,0,5,5,2,0,2,0,1,2,3,1,9,SD 2013,3 (Tri),1,1,2,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EF8A11-2CF5-E011-97B5-A5C39C05960C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215364,SD NEGERI 2 CIAWI,20215364,Jl. Panembahan Girilaya,CIAWI,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,134/Psd,17-07-1965,,07-07-1977,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,023183444105,sdnciawi95@gmail.com,,-6.696000000000,108.442400000000,8,74,36,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,3,1,0,4,6,0,1,1,5,3,0,6,2,2,2,1,0,1,1,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009A8B11-2CF5-E011-AD19-A1FA20A00CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215383,SD NEGERI 2 KEPUH,20215383,Jl. Nyi Mas Tepasari,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,66/93/1982,17-05-1982,NO.12 TAHUN 1979 DAN NO 0,01-05-1982,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,1. 3 (Tri),2. Telkom Speedy,PLN,,02313637878,sdn2kepuhpalimanan@gmail.com,,-6.739600000000,108.426700000000,8,77,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,1,1,4,4,0,8,0,3,0,2,0,0,2,1,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC8B11-2CF5-E011-97F5-3FEF488CA349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214669,SD NEGERI 2 LUNGBENDA,20214669,Jl. Tol Desa Lungbenda,LUNGBENDA,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,874/PSD/1982,01-01-1979,874/PSD/1982,17-05-1982,Silakan Upload SK,,B,"1,785",1. -,2. Telkom Speedy,PLN,0,,sdn2lungbenda@gmail.com,,-6.689200000000,108.429500000000,10,131,122,9,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,2,6,0,2,8,0,2,0,5,5,0,10,0,1,3,2,0,2,0,2,3,7,SD 2013,Tidak Ada,1,2,2,1,2,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B98A11-2CF5-E011-A7B2-472CACDC50F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214624,SD NEGERI 2 PALIMANAN TIMUR,20214624,Jln. Kipatih Waringin No. 69,PALIMANAN TIMUR,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdk/2007,12-05-1952,,01-01-1910,Silakan Upload SK,,A,"2,233",1. -,2. Telkom Speedy,PLN,,02318827804,sdn2palimanantimur@gmail.com,,-6.724800000000,108.427300000000,11,152,126,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,5,0,1,7,0,3,1,6,5,0,9,2,4,2,1,1,0,3,0,3,8,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C8B11-2CF5-E011-9DD9-355956C426C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214641,SD NEGERI 2 PEGAGAN,20214641,Jl.kh. Agus Salim no. 127,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-disdik/2007,13-05-1973,422.2/DISDIK-0998/1973,12-07-1973,Silakan Upload SK (link file tidak valid) => [634320-961322--],2022-06-09 05,A,"3,000",1. -,2. Telkom Speedy,PLN,,,atakiazahra3a@gmail.com,,-6.714400000000,108.429700000000,15,219,160,12,Pagi/6 hari,,2022/2023-2,"1,200",13,0,2,0,3,8,0,4,12,0,2,1,6,9,0,12,3,5,3,4,0,0,1,2,9,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03D8B11-2CF5-E011-B4A6-C3BC9B3571F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214703,SD NEGERI 2 TEGALKARANG,20214703,Tegalkarang,TEGALKARANG,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-disdik/2007,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,436",1. 3 (Tri),2. Telkom Speedy,PLN,,,tegalkarang32@gmail.com,,-6.687836000000,108.426409000000,9,122,109,8,Pagi/6 hari,,2022/2023-2,899,7,0,2,1,3,3,0,3,7,0,0,2,6,3,0,8,1,4,0,2,1,0,0,2,2,7,SD 2013,3 (Tri),2,1,1,1,2,1,,,
