prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AD76D9-2EF5-E011-9EB0-710B74E9AD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212548,SD NEGERI 023909,10212548,Jl. Boni,LIMAU MUNGKUR,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,30-03-1989,Silakan Upload SK,,A,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_023909@yahoo.com,,3.651700000000,98.453400000000,16,122,91,12,Pagi/6 hari,,2022/2023-2,"3,200",13,0,0,2,8,2,0,6,8,0,6,2,10,6,0,12,4,4,3,4,0,2,1,2,5,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BA76D9-2EF5-E011-AF36-3100A031B635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211514,SD NEGERI 023971,10211514,Jl. Letnan Umar Baki,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,12-01-1975,,12-01-1975,Silakan Upload SK,,B,"2,100",1. Smartfren,2. Telkom Speedy,PLN,0,,sd.negeri023971@gmail.com,,3.639100000000,98.477400000000,10,95,93,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,5,3,0,2,6,3,0,1,3,7,1,8,1,1,3,1,1,2,2,0,2,8,SD 2013,Smartfren,1,1,1,2,1,2,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C776D9-2EF5-E011-B74A-AF3C52EB9B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211483,SD NEGERI 024768,10211483,Jl. Langsat No.3,LIMAU MUNGKUR,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,520",1. Telkomsel Flash,2. CBN,PLN,081375105330,,sdn024768@yahoo.com,http,3.650000000000,98.462600000000,9,49,39,6,Sehari Penuh/6 hari,,2022/2023-2,900,10,1,2,2,3,2,0,4,8,1,0,0,2,7,0,9,0,2,4,1,2,0,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D576D9-2EF5-E011-8D99-A5477D5F33EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211488,SD NEGERI 024868,10211488,Jl. Mayjend Sutoyo,SUKA MAJU,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,375",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdmj.sutoyo@yahoo.co.id,,3.651000000000,98.457800000000,20,221,191,15,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,2,10,4,0,6,10,2,5,3,7,13,2,14,4,4,2,4,3,1,2,4,4,16,SD 2013,Telkom Speedy,3,3,2,3,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E276D9-2EF5-E011-8E86-ADDCD4203830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211407,SD NEGERI 025934,10211407,Jl. Manggis,LIMAU SUNDAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,711",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Ariflubis23@gmail.com,,3.611100000000,98.486700000000,9,46,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,1,1,6,1,2,0,5,4,0,7,2,2,4,1,0,0,1,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF76D9-2EF5-E011-94AE-337D488C3A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212549,SD NEGERI 026559,10212549,Jl A. H. Hasan,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,725",1. -,2. Telkom Speedy,PLN,,,setiawanokeut@yahoo.co.id,,3.624488800000,98.485130000000,8,67,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,5,0,3,0,4,4,0,5,3,2,4,0,1,0,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC76D9-2EF5-E011-89EF-9DDA5A7AEA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211324,SD NEGERI 026560,10211324,Jl. Markisah No. 21,LIMAU MUNGKUR,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdneger026560@gmail.com,,3.617300000000,98.460500000000,9,68,69,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,4,1,0,4,5,1,2,1,1,8,0,4,5,3,2,0,1,2,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02377D9-2EF5-E011-B3CE-451AA4D26FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211321,SD NEGERI 026606,10211321,Jl. Tomat,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"3,690",1. -,2. Telkom Speedy,PLN,0,,sdnegeri026606@gmail.com,,3.646400000000,98.465500000000,13,121,107,10,Pagi/6 hari,,2022/2023-2,"3,500",13,0,1,2,9,2,0,2,5,2,5,1,8,5,1,9,3,0,2,1,3,4,0,3,5,8,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905977D9-2EF5-E011-906D-0D56BD325857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211347,SD NEGERI 027688,10211347,Jl. Gatot Subroto No. 80,LIMAU MUNGKUR,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,B.8461926,01-01-1910,Silakan Upload SK (link file tidak valid) => [512128-377335--],2021-09-06 01,B,"2,598",1. -,2. Telkom Speedy,PLN,0,,sdnegeri027688@gmail.com,,3.618900000000,98.453700000000,7,69,45,6,Sehari Penuh/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,0,0,3,3,2,2,0,4,3,0,6,1,1,1,1,1,2,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6059ABD7-2EF5-E011-852F-AD55D17EF8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211344,SD NEGERI 027962,10211344,Jl. Jend.Gatot Subroto No.313,BANDAR SENEMBAH,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,212/1990,01-05-1990,,01-05-1990,Silakan Upload SK,,A,"43,700",1. -,2. Telkom Speedy,PLN,,0618829365,sdn027962binjai@gmail.com,,3.604300000000,98.459000000000,13,101,116,10,Pagi/6 hari,,2022/2023-2,"2,300",9,0,1,2,6,2,0,5,8,1,3,1,5,8,1,8,4,2,4,3,1,0,2,1,1,12,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900977D9-2EF5-E011-BBA4-53754620E1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211343,SD NEGERI 027977,10211343,Jl. Let Umar Baki,SUKA RAMAI,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-06-2005,DD 001014,06-06-2005,Silakan Upload SK,,A,"1,710",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn027977bb@gmail.com,,3.627100000000,98.462400000000,20,189,183,14,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,2,10,3,0,7,10,0,5,5,9,11,0,17,3,4,4,3,3,1,0,5,3,17,SD 2013,Telkom Speedy,2,2,2,2,3,3,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03077D9-2EF5-E011-A053-5F5CB61A7FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211339,SD NEGERI 028069,10211339,Jl. Kopi No. 5,SUKA MAJU,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1985,,01-01-1910,Silakan Upload SK,,A,"2,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn028069@gmail.com,,3.616400000000,98.450300000000,17,110,111,11,Double Shift/6 hari,,2022/2023-2,900,8,0,1,1,6,4,0,7,12,1,3,1,7,10,0,15,2,8,1,3,2,1,2,0,4,13,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403F77D9-2EF5-E011-B2D9-039F02B6704D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211318,SD NEGERI 028229,10211318,Jl. Umar Baki No. 212,PAYA ROBA,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422.04/57.12/XII/88.-,03-12-1988,422.04/57.12/XII/88,03-12-1988,Silakan Upload SK,,A,"2,584",1. Telkom Speedy,2. Telkomsel Flash,PLN,028229,,sdn_028229_binjai@yahoo.co.id,,3.610000000000,98.457900000000,18,115,127,11,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,2,7,4,1,6,11,1,4,2,9,9,0,16,2,4,2,4,3,2,2,1,3,15,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704C77D9-2EF5-E011-8CA1-9905F9AC59B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257791,SD NEGERI 028290,10257791,Jl. Kopi No. 3,SUKA MAJU,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1910,Silakan Upload SK,,B,"1,034",1. -,2. Lainnya,PLN,,,fadlie31@yahoo.com,,3.608700000000,98.443900000000,10,74,74,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,1,1,3,5,0,5,0,6,4,0,10,0,2,1,2,3,0,2,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B8A2A6-E9FE-E111-8DF5-F58AC3048A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211298,SD Negeri 028303,10211298,Jl. Rambai No. 31,BANDAR SENEMBAH,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,O,01-01-1910,Silakan Upload SK,,B,"1,640",1. -,2. Telkom Speedy,PLN,0,0,sdn028303@yahoo.com,,3.646100000000,98.510300000000,10,56,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,7,0,0,3,6,0,3,1,6,4,0,10,0,2,1,4,2,0,0,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087B7D9-2EF5-E011-B76C-3F30B76F0E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211458,SD SWASTA GAJAH MADA,10211458,Jln. Rasberi No. 22,SUKA MAJU,KEC. BINJAI BARAT,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN GAJAH MADA BINJAI,AI8043,08,01-01-1958,421.1-7092,01-12-2015,Lihat SK Operasional,2020-08-26 18,A,"3,870",1. -,2. Telkom Speedy,PLN,0618822129,0618822129,sdgajahmadabinjai@yahoo.co.id,http,3.606100000000,98.456400000000,14,121,125,11,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,13,2,14,0,0,0,4,10,1,9,4,4,1,3,1,2,3,0,2,12,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
