prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C071B85C-2EF5-E011-ACAC-D77DF2365649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403216,SD NEGERI WIROSABAN,20403216,Jl. Pangeran Wirosobo UH VI /609 Yogyakarta,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2175,22-04-2022,422/2175,22-04-2022,Lihat SK Operasional,2022-06-27 22,B,"1,449",1. 3 (Tri),2. Jardiknas,PLN,,02744399492,sdwirosaban@gmail.com,,-7.829000000000,110.378300000000,11,69,46,6,Sehari Penuh/5 hari,,2022/2023-2,"3,498",4,0,1,4,4,1,0,6,9,0,2,0,6,5,0,9,2,5,3,1,0,1,1,0,5,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DACD5C-2EF5-E011-A644-634A28B67DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403356,SD PIRI NITIKAN,20403356,Jalan Nitikan Baru 55,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN ISLAM REPUBLIK INDONESIA,AB0258,300/F/PP/1984,20-04-1984,300/F/PP/1984,20-04-1984,Silakan Upload SK,,B,"1,560",1. -,2. Jardiknas,PLN,,0274375207,sdpirinitikan@gmail.com,http,-7.822400000000,110.382000000000,8,8,13,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,3,6,8,0,0,0,0,8,0,5,3,6,0,1,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00FCE5C-2EF5-E011-BB16-87BF400B6A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403410,SDIT AL KHAIRAAT,20403410,Jl. Pramuka Gg. Radjiman Uh V/627 Yogyakarta,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAKWAH SOSIAL AL KHAIRAAT,AN0813,1/YPDS/11/2002,02-02-2002,180/DIKDAS/4571,15-08-2012,Silakan Upload SK,,A,795,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274373611,sit_alkhairaat@yahoo.co.id,www.sditalkhairaatjogja.sch.id,-7.819100000000,110.386400000000,20,216,205,15,Sehari Penuh/5 hari,,2022/2023-2,"4,000",17,0,1,9,0,0,20,2,20,0,0,0,8,12,0,15,5,5,3,3,5,0,2,2,5,15,SD 2013,Telkom Speedy,3,2,2,2,3,3,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B2CD5C-2EF5-E011-9DB2-D759FF7FE995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403399,SDK SANG TIMUR YOGYAKARTA,20403399,Jln. Batikan No 7 Yogyakarta,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,3309/YKST/SD/I/99,16-01-1999,769A/IMPS/SUBS/1970,27-07-1970,Lihat SK Operasional,2020-08-28 15,A,"27,195",1. Telkomsel Flash,2. Telkom Speedy,PLN,0274381027,0274381027,sdkstbatikan7@yahoo.com,http,-7.814400000000,110.383600000000,16,148,120,12,Sehari Penuh/5 hari,,2022/2023-2,"13,000",12,1,1,8,0,0,21,2,16,0,0,0,8,8,0,15,1,1,0,3,5,4,1,2,8,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1036EC5C-2EF5-E011-B55B-2FF6F1791909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404162,SMP ISLAM TERPADU BINA ANAK SHOLEH,20404162,Jl. Mendungwarih 145 Mendungan Giwangan Umbulharjo Yogyakarta 5516,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholeh Yogyakarta,AB0217,026/B/KEP/YABIAS/III/2004,18-03-2004,188/1146,20-04-2004,Lihat SK Operasional,2020-09-08 07,A,"4,618",1. Telkom Speedy,2. Telkom Speedy,PLN,0274410350,0274371950,smpbiassibi@yahoo.co.id,http,-7.827100000000,110.387600000000,14,44,50,4,Pagi/6 hari,,2022/2023-2,"5,500",6,1,1,3,0,0,11,6,14,0,0,0,4,10,0,13,1,5,3,0,2,0,3,1,2,12,SMP 2013,Telkom Speedy,,,,,,,1,2,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09AD85C-2EF5-E011-81BD-13A81FD0C784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403317,SMP IT ABU BAKAR YOGYAKARTA,20403317,Jl. Veteran Gang Bekisar 716 Q,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Abu Bakar,AN0741,1,18-03-2001,61b/I13/PP/Kpts/2001,01-01-1910,Lihat SK Operasional,2020-08-31 14,A,"13,211",1. Biznet (Serat Optik),2. Telkom Speedy,PLN & Diesel,,419134,smpit.aby.yk@gmail.com,http,-7.814800000000,110.388500000000,55,453,470,30,Sehari Penuh/5 hari,,2022/2023-2,"158,000",30,2,1,2,0,0,38,20,51,0,4,0,12,43,1,48,6,10,13,9,10,9,3,1,26,29,SMP 2013,Biznet (Serat Optik),,,,,,,10,10,10
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CAE4B2-C347-46F1-A2C2-5120BD8F5F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964897,SMP IT AL KHAIRAAT,69964897,Jl.Veteran Gg.Madukoro Warungboto UH IV/ 768 C Umbulharjo Yogyakarta,WARUNGBOTO,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAKWAH SOSIAL AL KHAIRAAT,AN0813,004/UH/2017,06-07-2017,188/587/,29-03-2017,Lihat SK Operasional,2017-08-08 00,C,"2,035",1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,smpit.alkha@gmail.com,http,-7.808006000000,110.393118000000,13,32,18,3,Sehari Penuh/5 hari,,2022/2023-2,"5,300",3,1,1,2,0,0,4,10,13,0,0,0,0,13,0,11,2,7,3,1,2,0,0,0,4,9,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07AEC5C-2EF5-E011-9697-D70BE24E8DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403244,SMP MUHAMMADIYAH 2 YOGYAKARTA,20403244,Jl. Kapas II / 7a,SEMAKI,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,214/B,31-10-1949,2913/M.588/DIY.43/77,01-09-1977,Lihat SK Operasional,2022-02-16 20,A,"4,050",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,02746136,0274514807,informasi_mucil@yahoo.co.id,http,-7.799600000000,110.382300000000,50,383,384,24,Sehari Penuh/5 hari,,2022/2023-2,"180,000",25,2,1,2,3,0,44,16,47,0,3,0,19,31,0,39,11,15,7,8,4,6,5,5,23,27,SMP 2013,Telkom Speedy,,,,,,,8,8,8
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C0EC5C-2EF5-E011-B527-295B4C44FBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403240,SMP MUHAMMADIYAH 8 YOGYAKARTA,20403240,Jl. Kenari Miliran UH II/302,MUJA MUJU,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,2919/M-594/DIY-75/77,01-01-1975,0393/H/1986,12-05-1986,Lihat SK Operasional,2019-03-20 20,A,810,1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0274585446,smpmuhdela@yahoo.com,http,-7.798400000000,110.390100000000,20,137,122,10,Sehari Penuh/5 hari,,2022/2023-2,"17,000",12,1,1,9,1,0,16,8,19,0,1,0,6,14,0,18,2,8,7,1,2,0,1,1,4,16,SMP 2013,Lainnya,,,,,,,4,2,4
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05FE45C-2EF5-E011-AA59-31778E4A2E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403267,SMP NEGERI 10 YOGYAKARTA,20403267,Jl Tritunggal No 2 Yogyakarta,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0487/10/1977,25-10-1977,,01-01-1910,Silakan Upload SK,,A,"14,076",1. -,2. Telkom Speedy,PLN,0274450569,0274372666,smpn10yogya@gmail.com,http,-7.824900000000,110.375700000000,42,305,359,20,Sehari Penuh/5 hari,,2022/2023-2,"43,200",19,4,1,37,24,3,1,14,21,1,12,8,22,20,0,33,9,12,2,1,5,4,8,10,14,28,SMP 2013,Tidak Ada,,,,,,,7,7,6
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06CEC5C-2EF5-E011-B085-5F8C02D8D749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404166,SMP PANGUDI LUHUR 1 YOGYAKARTA,20404166,Jl. Timoho II/29 Yogyakarta,MUJA MUJU,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangudi Luhur,AK0453,0391/H/1986,12-05-1986,0391/H/1986,12-05-1986,Lihat SK Operasional,2020-08-25 16,A,"23,200",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,563552,smppl1_yk@yahoo.com,http,-7.794600000000,110.389900000000,36,379,369,21,Sehari Penuh/5 hari,,2022/2023-2,"44,000",21,1,1,2,2,0,44,2,33,0,2,1,23,13,0,34,2,5,5,8,3,7,4,4,16,20,SMP 2013,Telkom Speedy,,,,,,,7,7,7
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E4EC5C-2EF5-E011-B879-69C27299DBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403232,SMP PERINTIS YOGYAKARTA,20403232,Jl. P. Wirosobo 30,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INDONESIAN SPECIAL CHILDREN AINUL YAKIN,AN0823,106/I.13.I/181,07-01-1981,106/I.13.I/181,07-01-1981,Silakan Upload SK,,B,0,1. -,2. Jardiknas,PLN,,027443994,smpperintisyk@gmail.com,http,-7.828900000000,110.377500000000,14,29,9,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,2,2,6,3,0,2,9,11,0,3,0,6,8,0,11,3,7,1,0,0,0,2,4,1,13,SMP 2013,Tidak Ada,,,,,,,1,1,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5075EB5C-2EF5-E011-9C5A-C7B9B31D771B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403233,SMP PIRI 2 YOGYAKARTA,20403233,Jl. Nalen No.1 Nitikan,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN ISLAM REPUBLIK INDONESIA,AB0258,0396/H/1986,12-05-1986,,01-01-1910,Lihat SK Operasional,2020-08-31 15,A,"1,808",1. -,2. Telkom Speedy,PLN,0,0274378752,smppiri2yogya@gmail.com,http,-7.822400000000,110.382000000000,11,35,24,3,Sehari Penuh/5 hari,,2022/2023-2,"4,200",6,2,1,2,0,0,5,8,11,0,0,0,1,10,0,4,7,4,3,2,0,0,1,1,4,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
