prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86DDD09-A7F6-464A-A3A8-376369EA8208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713259,MI SALAFIYAH SIDALANG,60713259,Dukuh Dlisen Rt 002 Rw 001,SIDALANG,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,547/Dd/I/8Da/K12/73,14-08-1973,547/Dd/I/8Da/K12/73,14-08-1973,Silakan Upload SK,,A,0,,2.,,,,,,-7.064232000000,109.967012000000,0,71,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDE3194-5DC5-4DF3-9D96-44E4A8C60C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713256,MI SALAFIYAH TANJUNGSARI,60713256,Jl. Kyai Jamhuri No.29 RT 02 RW 02 Ponoragan,TANJUNGSARI,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,341/DA/I/PD/K.4/73,14-08-1973,LK/3041/Pgm.MI/1978,12-01-1978,Silakan Upload SK (link file tidak valid) => [404619-514052--],2020-12-23 15,A,0,,2.,,,,,,-7.023600000000,109.967100000000,0,127,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D35861-4C31-4018-8542-9AF1115113C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713263,MI SALAFIYAH WANAR,60713263,Jl. Tersono - Bawang Km. 04 Dk. Wanar RT.02 RW. 02,WANAR,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/275/Pgm/mi/1990,22-11-1990,Wk/5.b/275/Pgm/mi/1990,22-11-1990,Silakan Upload SK,,B,0,,2.,,,,,,-7.053900000000,109.959200000000,0,29,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBDE0E4-CB18-47BE-A0F1-8016B00BA35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364566,MTS MUHAMMADIYAH,20364566,Jl. Tersono Timbang Km 01,TANJUNGSARI,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,k.12/762/995/III/1974,06-01-1974,k.12/762/995/III/1974,06-01-1974,Lihat SK Operasional,2022-10-19 11,B,"1,650",,2.,,,,,,-7.032400000000,109.962100000000,0,66,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31AE7F0A-C00F-4EE4-BE1E-24A0316FBE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364565,MTS NURUSSALAM,20364565,"Jl. Raya Tersono - Limpung Km 0,5",TANJUNGSARI,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,LK/3.C/237/PGM.MTs/1978,01-12-1978,LK/3.C/237/PGM.MTs/1978,01-12-1978,Silakan Upload SK,,A,"2,013",,2.,,,,,,-7.023200000000,109.961800000000,0,202,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80372959-2DF5-E011-8F15-7D243163E326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337617,SD MUHAMMADIYAH KRANGGAN,20337617,Jln. Tersono Timbang,KRANGGAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,420/68/2006,01-08-2006,420/68/2006,01-08-2006,Lihat SK Operasional,2020-09-01 07,B,"1,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuhkranggan@yahoo.co.id,,-7.004100000000,109.960300000000,7,47,40,6,Pagi/6 hari,,2022/2023-2,899,6,2,1,0,0,0,8,1,7,0,0,0,1,6,0,4,3,1,2,3,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E62758-2DF5-E011-806A-A7A186B6FAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322686,SD NEGERI BANTENG,20322686,Jl. Tersono Bawang Km 06,BANTENG,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/39/85,01-04-1985,421.2/021/VI/39/85,01-01-1910,Lihat SK Operasional,2022-12-06 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbanteng1@gmail.com,,-7.064800000000,109.939100000000,8,64,71,6,Siang/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,3,6,0,2,0,6,2,0,6,2,1,2,1,3,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C2858-2DF5-E011-8B3A-151DA9FD76CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323163,SD NEGERI BOJA 01,20323163,Jl. Tersono Boja KM 01,BOJA,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/021/VI/39/1985,01-04-1985,421-2/021/VI/39/1985,01-04-1985,Lihat SK Operasional,2021-02-25 13,B,590,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnbojanolsatu.01@gmail.com,,-7.040100000000,109.962700000000,7,22,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,4,5,0,2,0,4,3,0,6,1,4,0,1,1,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60572958-2DF5-E011-B0C1-3B9C3ED362A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323162,SD NEGERI BOJA 02,20323162,Jalan Kemranggen,BOJA,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/39/1985,01-04-1985,421.2/021/VI/39/1985,01-04-1985,Lihat SK Operasional,2015-08-12 09,A,"3,450",1. XL (GSM),2. -,PLN,,,sdnbojadua@gmail.com,,-7.045500000000,109.963200000000,8,37,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,3,1,4,4,0,8,0,1,1,1,3,1,0,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A22758-2DF5-E011-9060-4D210D23807F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323219,SD NEGERI GONDO 01,20323219,"Sorogaten, Jln. Tersono Gondo Km 5",GONDO,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/48/'85,01-01-1913,421.2/021/VI/39/85,01-04-1985,Silakan Upload SK,,A,"1,600",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdngondo01@yahoo.co.id,,-7.052500000000,109.950800000000,7,54,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,0,0,4,6,0,1,0,4,3,0,5,2,2,2,1,1,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CE2858-2DF5-E011-91CE-31C0701B4376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323218,SD NEGERI GONDO 02,20323218,Dukuh Kesanen Jl. Tersono Bawang Km 6,GONDO,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/39/1985,01-04-1985,421.2/021/VI/39/1985,01-04-1985,Lihat SK Operasional,2021-03-01 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngondo.nol2@gmail.com,,-7.053100000000,109.946100000000,6,29,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,7,5,0,0,1,2,0,3,1,6,0,0,5,1,0,1,2,1,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70372858-2DF5-E011-9037-5D3DECF1E3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323187,SD NEGERI HARJOWINANGUN 01,20323187,Jl Harjowinangun - Kebumen,HARJOWINANGUN TIMUR,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/39/1985,01-01-1912,421.2/2/021/VI/39/1985,01-01-1910,Lihat SK Operasional,2022-10-21 13,A,"1,088",1. Lainnya,2. Telkom Speedy,PLN,,,sdharjowinangun01@yahoo.co.id,,-7.016500000000,109.984100000000,7,31,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,5,2,0,0,2,1,3,1,7,0,0,6,1,0,0,1,4,0,1,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00452858-2DF5-E011-928C-2FEC1B4932A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323186,SD NEGERI HARJOWINANGUN 02,20323186,Jl. Beringin,HARJOWINANGUN BARAT,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/39,01-01-1974,421.2/021/IV/39,01-04-1985,Silakan Upload SK (link file tidak valid) => [500544-741088--],2021-08-24 19,B,0,1. -,2. Telkom Speedy,PLN,,,esdenegeri_harjowinangun2@yahoo.com,,-7.022500000000,109.973800000000,6,14,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,1,3,0,2,1,4,2,0,6,0,1,0,1,1,1,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901C2858-2DF5-E011-863B-F37B8E882CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323129,SD NEGERI KEBUMEN 01,20323129,Jl. Lapangan N0. 03,KEBUMEN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK/5/15,16-02-1953,SR/KEP/PPK/5/15,01-01-1910,Silakan Upload SK,,A,0,1. Linknet,2. Indosat IM3,PLN,,,sdkebumen01@gmail.com,,-7.011000000000,109.983100000000,8,52,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,0,4,0,3,5,1,7,0,1,2,2,2,0,0,1,6,2,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A2858-2DF5-E011-88E4-07A72E9C3FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323116,SD NEGERI KEBUMEN 02,20323116,Kebumen,KEBUMEN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/39/1985,01-04-1976,Perlu Update,01-04-1985,Lihat SK Operasional,2015-06-10 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnegerikebumen02@gmail.com,,-7.024300000000,109.969500000000,6,43,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,3,3,0,2,1,4,2,0,5,1,1,1,1,0,2,0,1,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60952758-2DF5-E011-9E15-0B59D0991898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322650,SD NEGERI KRANGGAN 01,20322650,"Jln. Tersono Timbang Km 2,5",KRANGGAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/39/1985,01-04-1985,421.2/021/VI/39/1985,01-01-1910,Silakan Upload SK (link file tidak valid) => [354183-719705--],2020-08-29 11,B,"2,678",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkranggan991@gmail.com,,-7.006400000000,109.961100000000,5,17,7,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,3,4,0,1,0,3,2,0,5,0,1,1,1,2,0,0,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD2858-2DF5-E011-A12F-031340A86341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322651,SD NEGERI KRANGGAN 02,20322651,Kranggan,KRANGGAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/VI/39/1985,01-04-1985,421.2/021/VI/39/1985,01-04-1985,Lihat SK Operasional,2022-06-02 07,A,"2,280",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnkranggandua@yahoo.com,,-7.006100000000,109.967700000000,8,27,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,2,0,4,4,0,8,0,0,2,3,3,0,0,0,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AF2858-2DF5-E011-BE85-D75B199A0D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322705,SD NEGERI MARGOSONO,20322705,Desa Margosono,MARGOSONO,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/021/VI/39/1973,01-01-1973,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnmargosonoplanet20@gmail.com,,-7.053100000000,109.969000000000,6,35,43,6,Double Shift/6 hari,,2022/2023-2,220,6,0,1,0,3,0,0,3,5,0,1,0,4,2,0,5,1,1,1,3,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
