prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809AE7F7-39B2-E211-9A73-71C80220B86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570827,SD KRISTEN ANAK BANGSA,20570827,JL. MANYAR KARTIKA TIMUR NO.6,MENUR PUMPUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Bangsa Surabaya,AK3090,421.2/10853/436.6.4/2010,03-08-1910,188/15573/436.7.1/2021,19-08-2021,Lihat SK Operasional,2022-01-14 06,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,5949620,5949619,elementary@sab.sch.id,http,-7.299200000000,112.761600000000,12,62,67,8,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,1,1,4,0,0,9,4,12,0,0,0,1,11,0,9,3,1,6,2,3,0,0,0,5,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,2,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F6F673-2691-E211-8921-A3317A768B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533108,SD KRISTEN PETRA 5,20533108,Jalan Galaxi Klampis Utara No. 1-3,KEPUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Pendidikan dan Pengajaran Kristen Petra,AL8874,304 a/A/P/1972,15-12-1972,188/2108/436.7.1/2018,01-03-2018,Lihat SK Operasional,2020-10-09 10,A,"6,000",1. -,2. Lainnya (Serat Optik),PLN,0315935252,0315935252,sd5@pppkpetra.or.id,http,-7.286400000000,112.800000000000,42,415,404,25,Pagi/6 hari,,2022/2023-2,"197,000",25,1,1,2,0,0,46,0,27,2,13,0,22,20,1,34,7,10,6,4,5,2,11,4,11,31,SD 2013,Tidak Ada,4,4,4,4,4,5,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D3E7F7-39B2-E211-802C-B9988294D31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576874,SD LITTLE SUN SCHOOL,20576874,Jl.Manyar Kartika No.48,MENUR PUMPUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHYA HATI IBU,AK3083,421.2/3822/436.6.4/2010,19-03-2010,501/MPK.D/KL/2016,26-09-2016,Lihat SK Operasional,2020-10-07 15,A,"2,360",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,5328207,5322068,littlesun_sby@yahoo.co.id,http,-7.265100000000,112.742300000000,62,216,223,20,Sehari Penuh/6 hari,,2022/2023-2,"35,000",20,1,1,2,0,0,27,37,62,0,0,0,0,62,1,40,21,39,17,1,3,1,1,0,17,45,SD 2013,Lainnya (Serat Optik),3,4,3,3,4,3,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ED837C-8D18-E111-ADD8-D3935A495840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533138,SD MABADIUL ULUM,20533138,Jl. Rodah Sekolahan No. 1,GEBANG PUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/0149/436.6.4/2012,31-03-1954,,01-01-1910,Silakan Upload SK,,B,623,1. -,2. Telkom Speedy,PLN,,0315920372,mabadiululum@yahoo.co.id,,-7.279300000000,112.783200000000,10,111,111,9,Pagi/6 hari,,2022/2023-2,"3,500",11,0,1,2,0,0,12,1,10,0,0,0,5,5,0,10,0,1,0,1,4,0,2,2,3,7,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5107C-8D18-E111-B60F-0B49C7075ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533568,SD NEGERI KEPUTIH 245,20533568,Jl. Arif Rahman Hakim No.1,KEPUTIH,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/008/4367161/2004,31-12-1978,,01-01-1910,Silakan Upload SK,,A,"1,950",1. Smartfren,2. Linknet,PLN,0315926163,0315926163,sdnkeputih@yahoo.com,,-7.289600000000,112.785000000000,19,213,152,12,Sehari Penuh/5 hari,,2022/2023-2,"7,700",12,0,1,2,9,1,1,8,11,1,7,0,9,10,0,14,5,0,2,4,5,1,5,2,5,14,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB107C-8D18-E111-8DED-67EFD7D1B8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533594,SD NEGERI KLAMPIS NGASEM I 246,20533594,Jl.arif Rahman Hakim No.99-c,KLAMPIS NGASEM,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,A,"5,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0315925762,0315925762,humas_klampis1@yahoo.co.id,,-7.288900000000,112.778600000000,39,388,347,25,Pagi/6 hari,,2022/2023-2,"25,198",27,1,1,3,19,1,0,19,22,6,7,4,17,22,0,32,7,1,2,13,7,1,8,7,8,31,SD 2013,Telkom Speedy,4,5,4,4,4,4,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E018117C-8D18-E111-8BCB-F3BFEA6FB028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533595,SD NEGERI KLAMPIS NGASEM II 511,20533595,Jl.klampis Anom Xi No.1 Blok G Perum Wisma Mukti,KLAMPIS NGASEM,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1978,,31-12-1978,Silakan Upload SK,,A,"1,462",1. Lainnya,2. Telkom Speedy,PLN,,0315997146,sdnklampisngasem2@yahoo.co.id,,-7.293500000000,112.779300000000,14,97,63,6,Pagi/6 hari,,2022/2023-2,"3,499",5,0,0,0,5,1,0,8,9,2,2,1,7,7,0,11,3,1,2,1,1,2,1,6,1,13,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E031117C-8D18-E111-ACDA-2DD57758EDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533563,SD NEGERI KLAMPIS NGASEM III 512,20533563,Jl. Manyar Kertoarjo III No. 107,KLAMPIS NGASEM,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES 12/1979,15-07-1979,188.45/217/436.1.2/2009,18-06-2009,Silakan Upload SK (link file tidak valid) => [665583-654123--],2022-07-29 16,A,"1,155",1. -,2. Telkom Speedy,PLN,,0315920767,klampis3@yahoo.com,,-7.281200000000,112.771400000000,11,148,127,10,Pagi/6 hari,,2022/2023-2,"7,700",8,0,0,6,6,2,0,3,5,0,5,1,8,3,0,9,2,1,0,2,0,2,3,3,4,7,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B107C-8D18-E111-B339-7DD787AEBD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533532,SD NEGERI KLAMPIS NGASEM V 230,20533532,Jl. Manyar Tirtoyoso Selatan I/1,KLAMPIS NGASEM,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1977,,01-01-1910,Silakan Upload SK,,A,"3,300",1. -,2. Telkom Speedy,PLN,,0315997136,sdnklampisngasemv@gmail.com,,-7.285222000000,112.773781000000,19,185,184,13,Sehari Penuh/5 hari,,2022/2023-2,"10,500",12,1,1,20,13,1,0,5,8,6,4,1,9,10,1,17,1,1,2,1,3,2,4,6,8,11,SD 2013,Tidak Ada,2,3,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E5107C-8D18-E111-BA70-6D214ED95564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539113,SD NEGERI MEDOKAN SEMAMPIR I,20539113,Medokan Semampir Gg Keurahan No 124,MEDOKAN SEMAMPIR,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"2,323",1. -,2. Telkom Speedy,PLN,,0315997141,semampirmedokan@gmail.com,,-7.301200000000,112.769000000000,15,214,163,12,Pagi/6 hari,,2022/2023-2,"7,700",12,2,1,11,10,2,0,3,7,5,3,0,7,8,1,13,1,0,1,2,5,0,4,3,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8077107C-8D18-E111-888E-6D59A31FD3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533200,SD NEGERI MENUR PUMPUNGAN,20533200,Manyar Kartika Timur No. 8,MENUR PUMPUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,670/56/6432/1954,31-12-1954,670/56/6432/1954,01-01-1910,Silakan Upload SK,,A,"1,015",1. -,2. Telkom Speedy,PLN,0315997239,0315997239,sdnmenurpumpungansby@gmail.com,http,-7.292800000000,112.770100000000,17,162,122,11,Pagi/6 hari,,2022/2023-2,"10,500",16,0,1,3,10,1,0,6,7,0,9,1,13,4,0,15,2,0,1,1,7,0,2,6,4,13,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C0117C-8D18-E111-9CE6-9F42A6EBAACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533202,SD NEGERI MENUR PUMPUNGAN IV236,20533202,Jl. Manyar Rejo 1 No. 37,MENUR PUMPUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/217/436.1.2/2009,18-06-2009,188.45/217/436.1.2/2009,18-06-2009,Lihat SK Operasional,2022-06-27 23,A,"1,567",1. -,2. Telkom Speedy,PLN,0,0315938373,menur4@yahoo.com,http,-7.299500000000,112.764900000000,20,181,172,13,Pagi/6 hari,,2022/2023-2,11,13,0,1,6,12,0,0,8,8,5,6,1,9,11,0,14,6,1,2,5,6,2,1,3,7,13,SD 2013,Tidak Ada,1,2,2,3,3,2,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D0107C-8D18-E111-A503-FDA1AEC3CEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533165,SD NEGERI NGINDEN JANGKUNGAN I247,20533165,Nginden Baru Vi No. 30,NGINDEN JANGKUNGAN,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,A,"4,480",1. -,2. Telkom Speedy,PLN,,0315921196,ngindenjk1@yahoo.co.id,,-7.302500000000,112.769500000000,22,294,266,18,Double Shift/6 hari,,2022/2023-2,0,12,2,1,8,14,2,0,6,12,4,4,2,11,11,1,16,5,3,3,2,2,1,6,5,4,18,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707E117C-8D18-E111-B936-335CEDCF7744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533272,SD NEGERI SEMOLOWARU I-261,20533272,Semolowaru 179,SEMOLOWARU,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1978,,01-01-1910,Silakan Upload SK,,A,"840,000",1. -,2. Telkom Speedy,PLN,,0315939179,sdnsemolowaru1_261@yahoo.co.id,http,-7.300600000000,112.779600000000,23,268,296,18,Sehari Penuh/5 hari,,2022/2023-2,"24,400",22,2,1,3,18,0,0,5,5,8,10,0,16,7,1,17,5,0,1,4,2,4,5,7,10,13,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D6117C-8D18-E111-A5BE-A94A4B44A2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533274,SD NEGERI SEMOLOWARU IV614,20533274,Jl. Semolowaru Timur II No. 1,SEMOLOWARU,KEC. SUKOLILO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/569/112.04/1993,02-01-1993,421.207.1/539/112.04/1993,02-01-1993,Silakan Upload SK,,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0315921637,semolowaruivsdn@yahoo.co.id,,-7.303800000000,112.775500000000,18,186,181,12,Double Shift/6 hari,,2022/2023-2,"10,000",6,0,1,4,10,1,0,7,11,2,2,3,11,7,0,13,5,2,0,2,2,1,3,8,5,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
