prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005BE8C7-2FF5-E011-BC9C-F741198591BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400416,UPT SD NEGERI 001 KASIKAN,10400416,JALAN MUTIARA KASIKAN,KASIKAN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,25-09-1972,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,B,"5,600",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,kadarkasikan@gmail.com,http,.541700000000,101.188400000000,16,206,152,13,Pagi/6 hari,,2022/2023-2,900,13,0,0,2,3,1,0,12,13,1,1,1,5,11,0,15,1,3,0,6,4,0,2,1,3,13,SD 2013,Telkomsel Flash,,,,2,2,2,2,3,2
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04DE8C7-2FF5-E011-89B1-45F8419FA16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400409,UPT SD NEGERI 002 SENAMA NENEK,10400409,SENAMA NENEK,SENAMA NENEK,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,10-01-1975,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,A,"7,446",1. -,2. Telkomsel Flash,PLN,,,sdn.senamanenek@yahoo.com,,.749800000000,100.795500000000,12,127,123,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,5,0,0,7,7,0,4,1,7,5,0,11,1,1,2,3,2,1,2,1,5,7,SD 2013,Tidak Ada,,,,2,2,1,2,2,1
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0068E8C7-2FF5-E011-802D-E7C76A667481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494878,UPT SD NEGERI 003 SUKARAMAI,10494878,DESA SUKARAMAI,SUKA RAMAI,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,15-04-1979,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,,"7,020",1. -,2. Lainnya (Kabel),PLN,,,sdn003sukaramai58@gmail.com,,.645500000000,101.050500000000,17,244,199,17,Siang/6 hari,,2022/2023-2,"1,200",10,0,0,0,4,0,0,13,14,2,1,0,3,14,0,16,1,2,4,3,1,3,3,1,2,15,SD 2013,Tidak Ada,,,,3,3,3,3,3,2
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07AE9C7-2FF5-E011-9806-DD9207A5868B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400182,UPT SD NEGERI 004 TALANG DANTO,10400182,DESA TALANG DANTO,TALANG DANTO,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,01-04-1982,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn004talangdanto@gmail.com,,.602300000000,100.734400000000,11,91,73,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,6,0,0,5,6,4,1,0,3,8,0,8,3,1,2,0,4,1,2,1,2,9,SD 2013,Telkomsel Flash,,,,1,1,1,1,2,2
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509CE8C7-2FF5-E011-8436-B3DD2DD6CF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494880,UPT SD NEGERI 005 TALANG DANTO,10494880,DESA TALANG DANTO,TALANG DANTO,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,15-07-1983,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ahmadjunaidi327@gmail.com,,.203100000000,101.392100000000,6,57,58,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,0,0,2,2,0,4,0,6,0,0,6,0,1,0,0,3,2,0,0,0,6,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F074E8C7-2FF5-E011-924E-EFEBE183CF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400599,UPT SD NEGERI 006 DANAU LANCANG,10400599,JL. DATUK JANSO DUSUN I DESA DANAU LANCANG,DANAU LANCANG,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/421.2/VII/1984,20-07-1984,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,B,"11,252",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeri006inti@gmail.com,,.565900000000,100.936800000000,25,315,252,18,Pagi/6 hari,,2022/2023-2,"1,300",18,0,0,4,3,2,0,20,22,2,1,0,5,20,0,16,9,5,3,9,6,0,1,1,2,23,SD 2013,Telkomsel Flash,,,,3,3,3,3,3,3
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1082E8C7-2FF5-E011-B6FF-01ED5162F536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400589,UPT SD NEGERI 007 BUKIT KEMUNING,10400589,BUKIT KEMUNING,BUKIT KEMUNING,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,21-09-1983,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn007kemuning@gmail.com,,.681200000000,100.972200000000,15,134,121,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,3,3,1,0,11,12,1,2,0,8,7,1,11,3,3,1,3,4,0,2,2,3,12,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408FE8C7-2FF5-E011-A9FA-8715165CC0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494879,UPT SD NEGERI 008 RIMBA BERINGIN,10494879,JL. PELAJAR NO. 01  RIMBA BERINGIN,RIMBA BERINGIN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,17-07-1985,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,B,"15,810",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn008_rimber@yahoo.co.id,,.616500000000,100.946200000000,17,228,193,15,Pagi/6 hari,,2022/2023-2,"2,200",14,0,1,8,9,1,0,7,8,6,2,1,4,13,0,15,2,2,1,3,5,3,1,2,4,13,SD 2013,Telkomsel Flash,,,,3,2,2,3,2,3
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A9E8C7-2FF5-E011-937D-939B64D14087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494881,UPT SD NEGERI 009 SENAMA NENEK,10494881,PTPN V KEBUN SEI. LINDAI,SENAMA NENEK,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.006/SD/SN/1988,01-07-1988,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri009senamanenek@gmail.com,,.787200000000,100.802400000000,14,78,102,9,Pagi/6 hari,,2022/2023-2,"1,500",12,0,0,2,7,0,0,7,7,5,0,2,4,10,0,14,0,4,0,2,2,1,2,3,3,11,SD 2013,Telkomsel Flash,,,,1,1,2,1,2,2
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6095E9C7-2FF5-E011-AB06-278B895F52B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494894,UPT SD NEGERI 010 KASIKAN,10494894,AFD VII KEBUN TANDUN. KASIKAN,KASIKAN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34/421.2/SD-29 KSK/1987,01-01-1987,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn010kasikan@gmail.com,,.609900000000,100.888000000000,7,33,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,5,5,2,0,0,2,5,0,1,6,1,0,0,1,0,1,4,1,6,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6E8C7-2FF5-E011-8573-EF1EC4984D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400633,UPT SD NEGERI 011 SENAMA NENEK,10400633,SENAMA NENEK,SENAMA NENEK,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK. 01/01/1988,01-01-1988,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn.011senamanenek@gmail.com,http,.718500000000,100.712200000000,9,51,49,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,1,0,0,8,8,0,1,0,1,8,1,4,4,2,0,1,2,1,1,2,2,7,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C3E8C7-2FF5-E011-934D-B99199C3B72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494882,UPT SD NEGERI 012 SENAMA NENEK,10494882,SENAMA NENEK,SENAMA NENEK,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,208/Dikdas-Dikpora/VII/19,17-07-1984,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,B,"7,696",1. -,2. -,Tenaga Surya,0,,sdnsenamanenek@gmail.com,,.769800000000,100.932100000000,10,49,48,6,Pagi/6 hari,,2022/2023-2,0,8,1,1,3,2,0,0,8,8,1,1,0,5,5,1,8,1,0,0,7,1,0,0,2,2,8,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2E9C7-2FF5-E011-ADB1-F939AEF75239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400225,UPT SD NEGERI 013 KASIKAN,10400225,AFD VI KEBUN TERANTAM. KASIKAN,KASIKAN,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,20-07-1990,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn013kasikanoke2021@gmail.com,,.490600000000,100.985600000000,8,83,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,0,0,6,6,2,0,0,2,6,1,5,2,1,1,1,1,1,3,0,1,7,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087E9C7-2FF5-E011-B97A-038CA6016735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400188,UPT SD NEGERI 014 TALANG DANTO,10400188,DESA TALANG DANTO,TALANG DANTO,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,01-01-1990,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,C,"25,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn014talangdanto2020@gmail.com,,.611400000000,100.692100000000,15,104,83,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,6,0,0,9,9,6,0,0,5,10,1,11,3,2,1,2,1,2,3,4,1,14,SD 2013,Telkomsel Flash,,,,1,1,1,2,2,2
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DDE8C7-2FF5-E011-B90C-8B9F430508F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494884,UPT SD NEGERI 015 SUMBER SARI,10494884,JL.PELAJAR DESA SUMBER SARI,SUMBER SARI,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,10-08-1994,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,A,"9,630",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn015.sumbersari@gmail.com,,.656000000000,100.874000000000,21,331,294,20,Pagi/6 hari,,2022/2023-2,"5,500",11,0,1,2,11,0,0,10,10,3,6,2,10,11,0,18,3,3,6,2,6,0,3,1,4,17,SD 2013,Telkomsel Flash,,,,4,4,3,3,3,3
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EAE8C7-2FF5-E011-9763-F38BDD2E7F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494885,UPT SD NEGERI 016 KUSAU MAKMUR,10494885,JL. RAYA SUKARAMAI - KASIKAN KM. 73,KUSAU MAKMUR,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,08-04-1993,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,C,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkusaumakmur@yahoo.co.id,,.460500000000,101.095600000000,15,182,179,12,Pagi/6 hari,,2022/2023-2,900,13,0,1,0,5,2,0,8,10,2,3,0,5,10,0,11,4,1,2,6,2,1,1,2,4,11,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Riau,Kab. Kampar,Tapung Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F7E8C7-2FF5-E011-9F91-53C91B14146A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494886,UPT SD NEGERI 017 BUKIT KEMUNING,10494886,BUKIT KEMUNING,BUKIT KEMUNING,KEC. TAPUNG HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,11-11-1995,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-10-01 23,Sertifikat Kedaluwarsa,"26,400",1. -,2. Telkomsel Flash,PLN,,,hbukitkemuning@yahoo.com,,.675200000000,100.984900000000,23,248,254,18,Siang/6 hari,,2022/2023-2,"3,298",20,0,1,1,8,1,0,14,16,3,3,1,6,17,3,17,3,3,4,6,2,4,1,3,7,16,SD 2013,Tidak Ada,,,,3,3,3,3,3,3
