prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A2FC34-30F5-E011-8A5E-A30FE2E18351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200811,SD NEGERI 1 BANGKUANG,30200811,Bangkuang,BANGKUANG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DA/70/is/i14/D.I-6/P3HT/X,03-11-1926,420/216/III/DISDIK/I/2022,24-01-2022,Lihat SK Operasional,2022-03-22 09,B,"4,368",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,salima610@yahoo.co.id,,-2.034500000000,114.897800000000,6,37,34,6,Pagi/6 hari,,2022/2023-2,450,1,0,2,2,6,0,0,0,0,0,4,2,6,0,0,5,1,0,0,0,1,2,2,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C9FC34-30F5-E011-8150-2F40C29BDC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203988,SD NEGERI 1 TALIO,30203988,TALIO,TALIO,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/375/III/DISDIK/II/2021,01-12-1953,420/375/III/DISDIK/II/2021,11-02-2021,Lihat SK Operasional,2021-03-25 08,C,"3,720",1. -,2. Telkomsel Flash,PLN,0,,perdanaputraspd@gmail.com,,-1.845400000000,114.833100000000,11,23,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,3,6,1,3,1,3,8,0,11,0,1,3,4,2,0,1,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D040FD34-30F5-E011-B5CC-A5E8DE946A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200878,SD NEGERI 2 BABAI,30200878,Babai,BABAI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/697/III/DISDIK/III/2022,02-02-1978,420/697/III/DISDIK/III/2022,14-03-2022,Lihat SK Operasional,2023-02-28 13,B,"3,032",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbabai2@gmail.com,http,-1.921800000000,114.848600000000,5,46,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,0,0,1,1,0,1,3,4,1,0,5,0,0,0,1,1,0,0,3,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500CFD34-30F5-E011-A2FD-D16AF3509E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200877,SD NEGERI 2 BANGKUANG,30200877,Bangkuang,BANGKUANG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-11-1974,,01-01-1910,Silakan Upload SK,,C,"2,994",1. -,2. -,PLN,,,sdnbangkuang2@gmail.com,,-2.028800000000,114.908700000000,10,48,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,1,0,3,4,0,3,3,6,4,0,9,1,0,2,4,1,1,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09CFD34-30F5-E011-B1B2-A7C5DA26B95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204008,SD NEGERI 2 TALIO,30204008,Desa Talio,TALIO,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1975,,01-01-1910,Silakan Upload SK,,C,"2,136",1. -,2. Lainnya (Kabel),PLN,,,sdntalio2@gmail.com,,-1.849900000000,114.840300000000,12,37,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,5,6,1,3,2,4,8,1,10,1,3,1,3,2,0,0,3,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FEFC34-30F5-E011-8243-9BBE42A19270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200874,SD NEGERI 3 BABAI,30200874,Jl. Mangku Bendang RT. 19,BABAI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/696/III/DISDIK/III/2022,01-01-1975,420/696/III/DISDIK/III/2022,01-01-1975,Lihat SK Operasional,2022-03-17 21,B,"3,230",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbabai3@gmail.com,,-1.911900000000,114.853300000000,9,49,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,7,0,0,2,5,4,0,8,1,1,0,5,0,0,1,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A22572-A6F5-E211-9747-87431F440FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200873,SD NEGERI 3 BANGKUANG,30200873,Bangkuang RT 22 RW 08,BANGKUANG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/744/III/DISDIK/III/2022,01-12-1978,420/744/III/DISDIK/III/2022,01-01-1978,Lihat SK Operasional,2022-05-20 09,C,"2,978",1. -,2. Telkomsel Flash,PLN,,,ratu.riafrenica@gmail.com,,-2.040200000000,114.891200000000,9,30,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,1,1,3,0,3,3,5,4,1,7,1,2,0,1,2,1,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08FFD34-30F5-E011-A540-4D7C3AB90309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200856,SD NEGERI 4 BABAI,30200856,Jl. Mangku Bendang Rt. 19 Babai,BABAI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,GB.219.6/10/1989,27-08-1989,GB.219.6/10/1989,06-07-1989,Silakan Upload SK,,C,"2,340",1. Lainnya (Wavelan),2. Telkomsel Flash,Diesel,,,sdnbabai4@gmail.com,,-1.910000000000,114.850800000000,7,47,24,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,4,0,0,3,3,0,0,4,5,2,0,2,5,0,2,1,0,0,3,1,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AAFD34-30F5-E011-907A-837AD87AF6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204021,SD NEGERI DANAU HARAPAN,30204021,Danau Harapan,BINTANG KURUNG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/DIKNAS/VIII/2007,20-05-2005,420/482/DISDIK-III.2/III/2023,01-03-2023,Lihat SK Operasional,2023-04-05 04,C,"20,000",1. -,2. -,Tidak Ada,,,sdndanauharapan@yahoo.co.id,,-1.853600000000,114.762200000000,4,10,11,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,2,2,0,0,4,0,0,0,1,3,0,3,1,0,1,2,1,0,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005BFD34-30F5-E011-B589-B5F07E4228DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203617,SD NEGERI JANGGI,30203617,Janggi,JANGGI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/355/III/DISDIK/II/2022,23-07-1980,23 Juli 1980,23-07-1980,Lihat SK Operasional,2022-03-22 15,C,"4,000",1. -,2. -,Tidak Ada,,,sdnjanggi230780@gmail.com,,-1.950600000000,114.908600000000,7,16,17,5,Pagi/6 hari,,2022/2023-2,0,12,0,1,0,2,2,0,3,7,0,0,0,2,5,0,5,2,1,1,3,2,0,0,0,2,5,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2075FD34-30F5-E011-BBE3-135A96340666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204027,SD NEGERI MALITIN,30204027,Jl. Salang Raya No. 10 Rt. I Malitin,MALITIN,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/210/III/DISDIK/I/2022,03-11-1981,420/210/III/DISDIK/I/2022,03-11-1981,Lihat SK Operasional,2022-03-09 00,C,"2,500",1. -,2. -,Tenaga Surya,,,sdn_mltn@yahoo.com,,-1.899100000000,114.918200000000,7,22,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,1,5,1,0,1,3,4,0,5,2,0,3,1,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0068FD34-30F5-E011-BA02-AB8FBFF1F66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204032,SD NEGERI MUARA ARAI,30204032,Jl. Desa Muara Arai,MUARA ARAI,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-08-1979,,01-01-1910,Silakan Upload SK,,B,"2,409",1. -,2. -,PLN,,,sdn.muara.arai@gmail.com,,-1.816300000000,114.870700000000,8,37,26,6,Pagi/6 hari,,2022/2023-2,899,5,0,1,2,5,1,0,2,5,0,2,1,3,5,0,7,1,0,1,1,2,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F45A35-30F5-E011-ADA8-B590DCCB2F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204042,SD NEGERI SELAT BARU,30204042,SALAT BARU,SELAT BARU,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1283/III/DISDIK/VI/2021,03-12-1980,420/1283/III/DISDIK/VI/2021,03-12-1980,Lihat SK Operasional,2022-02-20 18,C,"1,830",1. -,2. Indosat IM3,Lainnya,,,sdnselatbaru@yahoo.com,,-2.056300000000,114.889400000000,8,14,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,2,2,1,2,3,5,3,0,8,0,0,1,3,1,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFFC34-30F5-E011-8372-393FA7FECA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200819,SD NEGERI TELUK BETUNG,30200819,Teluk Betung,TELUK BETUNG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO. 01 TAHUN 1949,06-11-1949,188.45/265/2022,20-05-2022,Lihat SK Operasional,2022-07-16 06,C,"4,859",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sukendy07@gmail.com,,-2.089700000000,114.714800000000,17,34,26,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,10,0,0,7,7,0,6,4,7,10,0,14,3,0,5,3,1,3,3,2,4,13,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F1FC34-30F5-E011-B76F-454955EEA7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204055,SD NEGERI TELUK SAMPUDAU,30204055,Jalan. Desa Teluk Sampudau,TELUK SAMPUDAU,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1968,,01-01-1910,Silakan Upload SK,,C,"3,640",1. -,2. -,Tidak Ada,,,sdnegeriteluksampudau@gmail.com,,-1.835200000000,114.776200000000,3,15,3,4,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,0,1,0,2,0,2,1,0,2,1,0,1,0,0,0,1,1,0,3,SD 2013,Tidak Ada,1,1,1,0,1,0,,,
Kalimantan Tengah,Kab. Barito Selatan,Karau Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629C29D8-C9CA-4F65-8F17-FB905B7C1B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957274,SEKOLAH DASAR ISLAM TERPADU (SDIT) ISLAM JAYA BANGKUANG,69957274,Jl. Barito Raya RT 024 RW 008 Bangkuang,BANGKUANG,KEC. KARAU KUALA,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Islam Jaya,AK7126,04 JUNI 2016,01-06-2016,421.1/117/I/2016,01-07-2016,Lihat SK Operasional,2017-01-19 07,C,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditbangkuang@gmail.com,,-2.041545000000,114.895604000000,11,49,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,11,0,11,0,0,0,1,10,1,7,3,3,7,1,0,0,0,0,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
