prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF875C-2EF5-E011-801E-8F428EAE0C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400905,SD NEGERI PRAMBANAN,20400905,Klurak Baru,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,465/UPT.Prb/IX/2012,25-09-2012,465/UPT.Prb/IX/2012,25-09-2012,Lihat SK Operasional,2016-03-31 09,A,"2,163",1. 3 (Tri),2. Telkom Speedy,PLN,,02744541763,sdnegeriprambanan@yahoo.co.id,,-7.759500000000,110.489900000000,17,158,139,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,6,9,3,0,5,11,0,4,2,12,5,0,14,3,5,1,5,1,1,3,1,3,14,SD 2013,3 (Tri),2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DF875C-2EF5-E011-86FA-0F8F18950EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400983,SD NEGERI REJONDANI,20400983,Nogosari,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,468/UPT.Prb/V/2012,23-05-2012,47/Kep.KDH/2010,04-01-2010,Lihat SK Operasional,2020-08-24 19,A,0,1. -,2. Telkom Speedy,PLN,,02744398547,sdnegerirejondani@gmail.com,,-7.797900000000,110.475900000000,16,182,151,12,Sehari Penuh/6 hari,,2022/2023-2,"4,397",12,0,1,11,10,3,0,3,12,0,4,0,10,6,0,11,5,5,2,2,0,4,3,0,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5875C-2EF5-E011-93FC-E74C4836B67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401002,SD NEGERI SAMBIREJO,20401002,GROYOKAN,SAMBI REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,426/UPT.Prb/9/2012,17-09-2012,47/kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2015-12-14 08,B,970,1. -,2. Telkom Speedy,PLN,,,sdsambirejo7@gmail.com,,-7.783600000000,110.504600000000,8,91,70,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,2,0,2,4,0,4,0,5,3,0,7,1,2,2,1,0,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E072885C-2EF5-E011-8036-A3ABAF600DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400842,SD NEGERI SUMBERWATU,20400842,Sumberwatu,SAMBI REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,236/UPT YANDIK/V/2012,18-07-1983,236/UPT YANDIK/V/2012,18-07-1983,Lihat SK Operasional,2022-11-07 13,B,"3,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdsumberwatu@yahoo.co.id,,-7.769316300000,110.497003300000,8,27,25,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,4,2,0,2,5,0,3,0,5,3,0,6,2,2,1,4,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055885C-2EF5-E011-B163-CD6513280DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400814,SD NEGERI TEMPURSARI,20400814,Kenteng,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355/UPT.Prb/IX/2012,06-09-2012,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2015-12-15 17,B,"2,125",1. Smartfren,2. Telkom Speedy,PLN,,02744357815,sdtempursari@gmail.com,,-7.814363300000,110.499758300000,9,83,83,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,3,5,1,0,3,6,1,1,1,7,2,1,7,1,3,1,3,0,0,1,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B2E622-8DFC-E111-A7EA-B373EDE1C497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409798,SMP IT BAITUSSALAM,20409798,"Pulerejo, Bokoharjo, Prambanan, Sleman",BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIDAAU AT TAQWA,AI4759,359/KPTS/2009,09-11-2009,411/KPTS/2011,30-12-2011,Lihat SK Operasional,2023-03-02 10,A,"3,495",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,0274497768,0274497768,smpit.baitussalam@gmail.com,http,-7.745700000000,110.490300000000,26,110,217,15,Sehari Penuh/6 hari,,2022/2023-2,"11,000",18,1,1,14,0,0,16,13,26,0,0,0,2,24,1,24,1,8,10,2,2,4,0,0,13,13,SMP 2013,Telkom Speedy,,,,,,,5,5,5
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BFED5C-2EF5-E011-9F81-8DFBF4581178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401053,SMP MUHAMMADIYAH 1 PRAMBANAN,20401053,Gatak,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3050/M.620/DIY/60/77,01-09-1977,0196/H/1986,20-05-1986,Silakan Upload SK,,A,"1,214",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0274496206,smpmuh1prambananyk@gmail.com,http,-7.761410700000,110.491064000000,32,322,209,17,Pagi/6 hari,,2022/2023-2,"32,000",11,2,1,2,2,0,22,14,30,0,0,2,5,27,0,29,3,16,9,2,0,1,0,4,12,20,SMP 2013,Lainnya (Kabel),,,,,,,6,6,5
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7038EF5C-2EF5-E011-97FD-C760C3F07388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404126,SMP MUHAMMADIYAH 2 PRAMBANAN,20404126,Ngentak Beloran,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3051/M.621/DIY.67/77,01-01-1967,203/JA/C.58/KPPMUP/70,01-07-1970,Silakan Upload SK,,B,840,1. -,2. Telkom Speedy,PLN,,02744398625,smpmuh2prambanan@gmail.com,,-7.801502000000,110.482733200000,13,96,52,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,0,0,2,0,5,8,11,0,0,2,3,10,0,9,4,6,2,0,1,2,0,2,2,11,SMP 2013,Tidak Ada,,,,,,,2,2,2
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7047EF5C-2EF5-E011-A95C-152FEEB65C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407422,SMP MUHAMMADIYAH BOARDING SCHOOL,20407422,Jl Piyungan Km 2 Marangan,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,03/KEP/IV.0/B/2008,10-01-2008,223/KPTS/2008,15-11-2008,Lihat SK Operasional,2020-08-29 12,A,0,1. -,2. -,PLN,,02744542008,smpmbs.yogya@gmail.com,http,-7.780074500000,110.487710100000,67,562,683,39,Sehari Penuh/6 hari,,2022/2023-2,"18,000",39,1,1,11,0,0,4,64,67,0,0,0,0,67,0,49,18,24,28,11,3,1,0,0,20,47,SMP 2013,Tidak Ada,,,,,,,13,13,13
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E008DE5C-2EF5-E011-BDA7-032655DA6E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401027,SMP NEGERI 1 PRAMBANAN,20401027,"Jl. Prambanan-Piyungan Km 4,5",MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/U/1976,04-07-1976,034/0/1976,04-07-1976,Silakan Upload SK,,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0274496848,smpn1prambanansleman@gmail.com,http,-7.783902200000,110.482074300000,21,146,237,12,Pagi/6 hari,,2022/2023-2,"28,000",13,2,1,2,10,6,0,5,11,0,4,6,10,11,0,17,4,6,2,0,2,2,3,6,9,12,SMP 2013,Lainnya (Kabel),,,,,,,4,4,4
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1027DE5C-2EF5-E011-BA44-9F4C4F36C960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401089,SMP NEGERI 2 PRAMBANAN,20401089,Pereng,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/0/1982,09-10-1982,0299/0/1982,17-09-1982,Silakan Upload SK,,A,"9,992",1. -,2. Jardiknas,PLN,,02747471437,smpn2prambanan@gmail.com,http,-7.811915000000,110.505703300000,25,191,182,12,Pagi/6 hari,,2022/2023-2,"20,700",12,1,1,14,9,6,0,10,17,0,3,5,9,16,0,24,1,10,3,1,3,1,1,6,8,17,SMP 2013,Tidak Ada,,,,,,,4,4,4
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5018DE5C-2EF5-E011-864A-AD220C87293C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401097,SMP NEGERI 3 PRAMBANAN,20401097,Jali,GAYAM HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/O/1993,22-10-1993,0313/O/1993,22-10-1993,Silakan Upload SK,,A,"5,653",1. -,2. Lainnya (Wavelan),PLN,,0,smpn3prambanansleman@gmail.com,http,-7.800291700000,110.530290000000,18,148,118,9,Pagi/6 hari,,2022/2023-2,"11,000",9,1,1,4,8,2,1,7,11,0,3,4,8,10,0,11,7,7,1,2,2,0,3,3,4,14,SMP 2013,Tidak Ada,,,,,,,3,3,3
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035DE5C-2EF5-E011-8003-73A5BA60A762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401105,SMP NEGERI 4 PRAMBANAN,20401105,Jl. Candi Ijo Km 3 Groyokan,SAMBI REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,291/O/1999,20-10-1999,Lihat SK Operasional,2017-08-24 14,A,"3,863",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,02742850970,smp4_pramb@yahoo.com,http,-7.783600000000,110.506800000000,13,101,81,6,Pagi/6 hari,,2022/2023-2,"7,900",6,1,1,8,10,1,0,2,4,0,4,5,9,4,0,9,4,2,1,2,1,0,3,4,9,4,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
