prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F63090-2EF5-E011-BEA0-0F7B88694B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107352,SD NEGERI AJEE RAYEUK,10107352,Desa Ajee Rayeuk,AJEE RAYEUK,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-02-1984,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkom Speedy,PLN,,,sdnegeriajeerayeuk@gmail.com,,5.505615000000,95.389781700000,8,33,36,6,Pagi/6 hari,,2022/2023-2,"1,999",6,0,1,0,3,0,0,5,5,1,1,1,5,3,1,5,2,2,1,1,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E32F90-2EF5-E011-B7FB-9338CE3F2C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100315,SD NEGERI ATEUK ANGGOK,10100315,Desa Ateuk Anggok,ATEUK ANGGOK,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Smartfren,2. Smartfren,PLN,,,sdn.ateuk_anggok@yahoo.co.id,,5.523763300000,95.381096700000,8,38,27,6,Pagi/6 hari,,2022/2023-2,880,4,0,1,0,4,1,0,3,4,1,2,1,6,2,0,5,3,0,0,2,3,3,0,0,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C33090-2EF5-E011-8F91-4DE416880D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107362,SD NEGERI COT MEUTIWAN,10107362,Desa Cot Meutiwan,COT MENTIWAN,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,245/01/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,736",1. -,2. -,PLN,,,sdcotmeutiwan@yahoo.co.id,,5.497998300000,95.392733300000,8,16,11,6,Pagi/6 hari,,2022/2023-2,860,6,0,0,4,1,3,0,4,7,1,0,0,3,5,0,7,1,1,1,2,2,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B63090-2EF5-E011-9CF9-A97A2DAC3E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107368,SD NEGERI DHAM CEUKOK,10107368,Desa Dham Ceukok,DHAM CEUKOK,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/113/1981,01-12-1981,422/261/2023,13-02-2023,Lihat SK Operasional,2023-03-17 13,A,"2,486",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sddhamceukok@ymail.com,,5.507373300000,95.374246700000,11,65,70,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,7,6,0,0,5,5,0,2,4,6,5,0,10,1,2,0,1,2,0,3,3,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0403090-2EF5-E011-8988-CF4A288B9414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100306,SD NEGERI DHAM LUBUK,10100306,Jalan Lubuk Seunelop,LUBOK GAPUY,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"700,000",1. -,2. Telkom Speedy,PLN,,,sddhamlubuk@ymail.com,,5.494310000000,95.382700700000,8,57,39,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,1,4,0,0,4,5,1,2,0,3,5,1,5,2,0,0,5,3,0,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A93090-2EF5-E011-A91F-6D534B178870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107378,SD NEGERI KAYEE LEUE,10107378,Desa Kayee Leue,KAYEE LEE,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-05-1982,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkayeeleue@gmail.com,,5.494226700000,95.356020000000,9,109,99,9,Pagi/6 hari,,2022/2023-2,"3,600",8,0,0,0,6,0,0,3,4,1,2,2,5,4,0,7,2,0,1,3,2,0,0,3,2,7,SD 2013,Telkom Speedy,2,2,1,2,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D3090-2EF5-E011-B159-97355DC49718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107399,SD NEGERI LAMJAMPOK,10107399,Desa Lambada,LAM BADA,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,500",1. Telkomsel Flash,2. -,PLN,,,sdnlamjampok@gmail.com,,5.487893100000,95.403090100000,11,30,37,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,8,0,0,3,3,3,3,2,7,4,0,10,1,0,1,1,1,2,1,5,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F3090-2EF5-E011-9F02-391DA2F02DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100154,SD NEGERI LAMSAYUEN,10100154,Jl. Soekarno Hatta,MEUNASAH MANYET,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1973,Silakan Upload SK,,B,"2,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdlamsayuen123@gmail.com,http,5.511050000000,95.348776700000,15,134,127,10,Pagi/6 hari,,2022/2023-2,450,10,0,0,1,10,0,0,5,6,1,4,4,7,8,2,11,2,2,1,4,1,2,0,5,0,15,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90753090-2EF5-E011-A006-398537C252D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107420,SD NEGERI LAMTEUNGOH,10107420,Desa Lamteungoh,LAM TEUNGOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-05-1962,422/064/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [585134-526466--],2022-02-04 00,B,"2,679",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdlamteungoh@yahoo.com,http,5.497000000000,95.367200000000,12,48,41,6,Pagi/6 hari,,2022/2023-2,"1,320",6,0,1,4,7,0,0,5,6,3,1,2,5,7,1,9,2,1,1,1,4,2,0,3,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DB3090-2EF5-E011-B04B-937D4AC088F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107430,SD NEGERI MEUNASAH TUTONG,10107430,Desa Meunasah Tutong,MEUNASAH TUTONG,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SD.1.091,02-02-1984,421/SD.1.091,02-02-1984,Silakan Upload SK,,A,"1,728",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmeunasahtutong313@gmail.com,,5.520600000000,95.368000000000,9,80,55,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,2,6,1,0,2,3,0,5,1,6,3,0,7,2,0,0,4,1,1,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80683090-2EF5-E011-9332-EF0ADFA16A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100163,SD NEGERI PERTIWI LAMGAROT,10100163,Jln.Bandara Sultan Iskandar Muda KM 9.5,SIRON,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,250",1. -,2. Telkomsel Flash,PLN,0,,sdnpertiwilamgarot15@gmail.com,http,5.511576700000,95.364365000000,21,216,197,16,Pagi/6 hari,,2022/2023-2,"2,300",16,0,1,2,11,5,0,5,13,1,5,2,10,11,0,19,2,2,3,4,6,1,3,2,5,16,SD 2013,Tidak Ada,3,3,3,2,3,2,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C9BE37-7C55-E211-BA98-D947D009C431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729116,SDIK NURUL QURAN,60729116,Jl. Soekarno-Hatta No.10,MEUNASAH MANYET,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM KARAKTER NURUL QURAN ACEH,AH1608,01/ YPIK-NQ/IV/2012,10-04-2012,92 Tahun 2022,21-09-2022,Silakan Upload SK (link file tidak valid) => [787720-450300--],2023-02-28 10,A,"2,151",1. Telkom Speedy,2. Telkom Speedy,PLN,,06518016062,sdiknq_2012@yahoo.com,,5.511100000000,95.347000000000,44,338,307,25,Sehari Penuh/5 hari,,2022/2023-2,"24,640",28,0,2,13,0,0,48,1,34,0,10,0,4,40,0,27,17,9,18,12,3,2,0,0,10,34,SD 2013,Telkom Speedy,3,3,4,5,5,5,,,
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50443891-2EF5-E011-8EED-473C5EBBA802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110603,SMP IT AL FITYAN SCHOOL ACEH,10110603,"Jl. Ir. M. Taher, Lr. Lawee",REULOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FITYAN SCHOOL ACEH,AH1610,420/1220,04-12-2007,1494 Tahun 2018,04-06-2018,Lihat SK Operasional,2020-08-26 18,A,"16,500",1. Lainnya,2. Lainnya,PLN,065121296,065121293,smpit.alfityan99@gmail.com,http,5.516978300000,95.343888300000,24,0,289,11,Sehari Penuh/5 hari,,2022/2023-2,"13,500",13,3,1,2,0,0,24,3,24,0,0,0,3,21,1,18,5,6,8,8,2,0,0,0,5,19,SMP 2013,Lainnya,,,,,,,3,3,5
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0961091-2EF5-E011-B21B-EB5ECDD71E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100221,SMP N 3 INGIN JAYA,10100221,Jln. Bandara Sim,SIRON,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/3/0/0.1993,23-08-1993,,01-01-1910,Silakan Upload SK,,A,"14,156",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,06517557618,smpn3inginjaya@gmail.com,,5.510775000000,95.363101700000,38,262,275,18,Sehari Penuh/6 hari,,2022/2023-2,"3,183",15,1,1,0,28,1,0,9,13,0,17,8,24,14,0,34,4,7,2,6,2,6,6,9,6,32,SMP 2013,Telkomsel Flash,,,,,,,6,5,7
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406F1091-2EF5-E011-8EA2-0FA6FC03C0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100109,SMP NEGERI 1 INGIN JAYA,10100109,Jln. Tgk Cot Malem - Desa Lubuk Gapuy,LUBOK GAPUY,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/S.K./B/III/65-66,01-01-1910,105/S.K./B/III/65-66,01-01-1910,Silakan Upload SK (link file tidak valid) => [778807-101402--],2023-02-15 14,B,"4,680",1. -,2. Telkom Speedy,PLN,,,smpnegeri1inginjaya@gmail.com,,5.495010300000,95.382448200000,16,100,83,8,Pagi/6 hari,,2022/2023-2,"2,600",6,2,1,3,14,1,0,1,2,1,7,6,12,4,0,11,5,1,1,1,2,2,4,5,1,15,SMP 2013,Tidak Ada,,,,,,,2,3,3
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907C1091-2EF5-E011-A22B-B30CA7E6345A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100213,SMP NEGERI 2 INGIN JAYA,10100213,"Jln. Bandara Sultan Iskandar Muda  Km, 14,5",LAM TEUNGOH,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/pan/SMP/BB/1981,20-11-1981,422/4149/2022,10-09-1985,Lihat SK Operasional,2022-11-14 14,B,"2,556",1. Telkom Speedy,2. Telkom Speedy,PLN,,0651638605,smpnegeri.02inginjaya@gmail.com,,5.508200000000,95.411300000000,23,139,103,9,Pagi/6 hari,,2022/2023-2,"3,502",11,1,1,2,15,1,0,7,9,0,8,6,12,11,0,22,1,4,2,4,0,3,4,6,2,21,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Aceh,Kab. Aceh Besar,Ingin Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0363891-2EF5-E011-97C2-093F42AF1FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100134,SMP SWASTA ISLAM AL-FALAH,10100134,Jln. Lubuk - Seunelop Lamjampok Ingin Jaya,LAM UE,KEC. INGIN JAYA,KAB. ACEH BESAR,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abu Lam U,AI7491,245/107.1c/I.1995,13-03-1995,245/107.1c/I.1995,01-01-1910,Silakan Upload SK (link file tidak valid) => [362640-79867--],2020-08-31 15,A,"50,000",1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,smpislamalfalah90@yahoo.co.id,http,5.489818300000,95.390175000000,20,129,151,9,Pagi/6 hari,,2022/2023-2,"45,000",14,2,1,4,9,0,9,2,11,0,7,2,11,9,0,19,1,4,4,3,1,1,4,3,5,15,SMP 2013,Lainnya (Wavelan),,,,,,,2,3,4
