prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E71DEE-8B18-E111-953D-6D091DD2179D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504105,SD NEGERI GALENGDOWO 2,20504105,Jl. Batalyon Merak No. 12,GALENGDOWO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/SP/B2,08-01-1969,,08-01-1969,Silakan Upload SK,,B,"1,887",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdngalengdowo2@yahoo.co.id,,-7.758500000000,112.360600000000,8,60,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,3,1,0,5,3,0,8,0,1,1,6,0,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3EFF0-8B18-E111-876A-13BB35B01144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503261,SD NEGERI JARAK 1,20503261,Dsn. Jarak Tegal,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"1,950",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn_jarak1_wonosalam@yahoo.co.id,,-7.744900000000,112.366500000000,8,50,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,1,5,0,1,2,5,3,0,7,1,1,1,2,0,1,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0026F0F0-8B18-E111-93A6-93EEFEF69A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503259,SD NEGERI JARAK 3,20503259,Dsn. Sungkul,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Silakan Upload SK,,B,"1,440",1. -,2. Lainnya,PLN,,,sdnjarak03@gmail.com,http,-7.743000000000,112.377400000000,7,39,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,4,4,1,1,1,4,3,0,6,1,1,2,2,1,0,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F7EEF0-8B18-E111-A4DC-FB75E04CA398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503134,SD NEGERI PANGLUNGAN 1,20503134,Jl. Dampak No.84,PANGLUNGAN,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1951,,02-02-1952,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdnpanglungan1.wonsa@gmail.com,http,-7.675400000000,112.396600000000,7,49,29,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,6,0,0,1,3,0,2,2,6,1,0,7,0,0,1,3,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400BEFF0-8B18-E111-B7CD-4B39416250BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503206,SD NEGERI PANGLUNGAN 2,20503206,Dsn. Panglungan,PANGLUNGAN,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1975,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya (Wavelan),PLN,,,sdnpanglungandua@gmail.com,,-7.676500000000,112.395500000000,6,43,29,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,1,0,2,3,0,1,2,4,2,0,4,2,1,2,1,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AF0F0-8B18-E111-99E0-8929FF712D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503156,SD NEGERI SAMBIREJO 1,20503156,Dsn. Sambirejo,SAMBIREJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"2,070",1. -,2. Lainnya,PLN,,,sdnsambirejo1wns@gmail.com,,-7.578100000000,112.276200000000,8,120,127,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,6,5,1,0,2,4,1,3,0,4,4,0,5,3,2,2,3,1,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BDD4F0-8B18-E111-B853-8FCD0538AAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503154,SD NEGERI SAMBIREJO 3,20503154,Dsn Jumok,SAMBIREJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,731 tahun 1993,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"1,602",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdnsambirejoiii@gmail.com,,-7.752100000000,112.391600000000,5,22,18,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,1,0,3,5,0,0,0,2,3,0,3,2,2,1,2,0,0,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80749758-91FE-E111-8101-61D8098E5CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503527,SD NEGERI SUMBERJO 1,20503527,Ds. Sumberjo Wonosalam,SUMBERJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/204/415.16.67/2017,27-05-1993,421.2/77/415.16.21/2022,14-04-2022,Silakan Upload SK (link file tidak valid) => [720531-416563--],2022-10-06 08,B,"1,768",1. -,2. Lainnya (Wavelan),PLN,,,sdn01sumberjo@gmail.com,,-7.655300000000,112.387300000000,7,68,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,3,2,0,2,4,2,0,1,4,3,0,4,3,0,0,3,2,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1066D4F0-8B18-E111-A908-69500E25FA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503525,SD NEGERI SUMBERJO 2,20503525,Dsn. Sidolegi,SUMBERJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"1,183",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sumberjo2.sdn@gmail.com,,-7.660200000000,112.406400000000,9,41,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,0,0,4,5,3,1,0,4,5,0,8,1,0,5,3,1,0,0,0,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704EF0F0-8B18-E111-806F-6BAEC57761D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503541,SD NEGERI SUMBERJO 3,20503541,Jl. Penanggungan,SUMBERJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-02-1980,,01-01-1910,Silakan Upload SK,,B,"1,950",1. -,2. Lainnya (Satelit),PLN,0,0,sdn.sumberjo.tiga@gmail.com,,-7.725900000000,112.380000000000,7,37,38,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,2,3,0,2,5,1,1,0,4,3,0,4,3,0,0,6,0,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9020EFF0-8B18-E111-A5FA-B7877CA4B75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503656,SD NEGERI WONOKERTO 2,20503656,Wonokerto,WONOKERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1975,,01-01-1910,Silakan Upload SK,,B,"2,137",1. -,2. Lainnya,PLN,,03217193663,sekolahdasarwonokerto2@gmail.com,,-7.673700000000,112.372200000000,8,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,1,1,3,6,2,0,7,1,0,2,1,1,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303AF0F0-8B18-E111-8A97-F950F0F587BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540257,SD NEGERI WONOKERTO 3,20540257,Ds. Wonogiri,WONOKERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1981,,01-01-1910,Silakan Upload SK,,C,242,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnwonokerto003@gmail.com,,-7.661900000000,112.362500000000,6,9,8,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,3,2,0,1,4,0,0,2,4,2,0,6,0,2,0,1,0,1,1,1,3,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D072EFF0-8B18-E111-BF87-53C7095BF94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503655,SD NEGERI WONOMERTO 1,20503655,Dsn. Wonomerto,WONOMERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,300",1. -,2. Lainnya (Satelit),PLN,000000000,000000000,sdnwonomerto1@yahoo.co.id,http,-7.732700000000,112.336800000000,5,48,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,0,0,1,4,0,6,-1,0,5,0,1,0,2,0,0,1,1,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D086EFF0-8B18-E111-81C5-5D000A4B5041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503654,SD NEGERI WONOMERTO 2,20503654,Dsn. Gotenan,WONOMERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/2503/415.16/2022,01-01-1910,900/2503/415.16/2022,01-01-1910,Lihat SK Operasional,2022-06-27 23,B,"3,824",1. -,2. -,PLN,,,wonomertosdn@gmail.com,,-7.741000000000,112.347900000000,6,38,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,1,4,0,2,0,3,3,0,2,4,0,2,0,1,2,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E2EEF0-8B18-E111-9B43-BBEB6A6ADC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503635,SD NEGERI WONOSALAM 1,20503635,Jl. Anjasmoro No.23,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"4,216",1. -,2. Telkom Speedy,PLN,,,sdnegeriwonosalam1@gmail.com,,-7.692500000000,112.364500000000,11,142,135,9,Pagi/6 hari,,2022/2023-2,"1,298",9,0,2,4,4,2,0,5,9,1,1,0,4,7,0,8,3,4,2,3,2,0,0,0,5,6,SD 2013,Tidak Ada,1,2,1,2,1,2,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A076F0F0-8B18-E111-AD05-97411C48F83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503634,SD NEGERI WONOSALAM 2,20503634,Ds. Tukum,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Silakan Upload SK,,B,"2,163",1. -,2. Lainnya (Kabel),PLN,,,sdnwonosalamii@gmail.com,,-7.698900000000,112.365800000000,6,47,40,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,2,2,0,2,5,0,1,0,3,3,0,3,3,3,1,0,2,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700010EE-8B18-E111-ABD8-2FDA4F660737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503615,SD NEGERI WONOSALAM 3,20503615,Dusun Sumber,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,264",1. -,2. Lainnya (Wavelan),PLN,,0,sdnwonosalam30@gmail.com,,-7.701200000000,112.376200000000,7,82,67,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,5,1,1,0,3,4,0,3,4,1,3,0,2,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FCEFF0-8B18-E111-BDE1-41746E725384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503614,SD NEGERI WONOSALAM 4,20503614,Dsn. Mangirejo,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,673",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,achmadsodiq750@gmail.com,http,-7.687400000000,112.356300000000,7,38,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,1,3,1,2,1,7,0,0,6,1,1,1,1,2,0,1,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
