prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90473879-2FF5-E011-959C-61EA9AA22A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303963,SD NEGERI 31 PAYAKUMBUH,10303963,Jl Prof M Yamin,PADANG TANGAH PAYOBADA,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,421.2/4693/DIKDAS/2016,20-12-2016,Silakan Upload SK (link file tidak valid) => [785357-779400--],2023-02-22 17,A,"2,615",1. Smartfren,2. Telkom Speedy,PLN,,075292274,sdnegeri31pyk@yahoo.co.id,,-.239700000000,100.652700000000,17,178,174,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,10,1,0,6,7,0,9,1,11,6,0,12,5,5,0,4,2,2,1,3,1,16,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0563879-2FF5-E011-999F-957C5EB6CD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303962,SD NEGERI 32 PAYAKUMBUH,10303962,Jl  Rasuna Said,KOTO PANJANG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No. 6 Tahun 1975,01-01-1975,INPRES NO. 6 TAHUN 1975,01-01-1975,Silakan Upload SK (link file tidak valid) => [667617-411865--],2022-08-01 05,B,"3,402",1. Lainnya,2. Jardiknas,PLN,,,sd32kotopanjangpayobasuang@yahoo.co.id,,-.209600000000,100.673400000000,8,42,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,0,5,0,7,1,0,6,2,1,1,3,0,2,0,1,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0723879-2FF5-E011-86D5-2FB37781A46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303951,SD NEGERI 33 PAYAKUMBUH,10303951,Jl Panglima Polim,PADANG ALAI BODI,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1483.926/WK-PYK/2009,11-05-2009,421.2/4692/DIKDAS/2016,20-12-2016,Lihat SK Operasional,2023-02-22 15,A,"2,747",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdn33pykpdalai@gmail.com,,-.229700000000,100.661000000000,7,71,53,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,6,5,1,0,1,3,0,3,1,7,0,0,5,2,1,0,2,2,0,1,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60643879-2FF5-E011-908B-D11C1588C5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303954,SD NEGERI 36 PAYAKUMBUH,10303954,Jl Rasuna Said Kel. Payobasung,PAYOBASUNG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2882/1.08.4/LL,01-01-1977,2882/1.08.4/LL,01-01-1977,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,07528803140,risanovtriyani@gmail.com,,-.217100000000,100.661400000000,8,77,66,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,2,6,1,0,1,3,2,2,1,5,3,0,5,3,1,1,0,3,0,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A93879-2FF5-E011-8682-A332A0FE5E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303955,SD NEGERI 42 PAYAKUMBUH,10303955,Jl Kapten Tantawi,PADANG ALAI BODI,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,420.5/115/WK-PYK/2016,01-01-2016,Silakan Upload SK (link file tidak valid) => [790359-666141--],2023-03-01 18,B,"1,960",1. Jardiknas,2. Telkom Speedy,PLN,,95115,devianamelia91@gmail.com,,-.232600000000,100.664500000000,8,38,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,1,2,0,5,1,8,0,0,7,1,0,0,2,1,0,2,3,2,6,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B53879-2FF5-E011-A38E-6B8DE62AD327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303958,SD NEGERI 43 PAYAKUMBUH,10303958,"Jl Prof M Yamin, SH",SICINCIN,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20-12-2016,20-12-2016,420.5/115/WK-PYK/16,20-12-2016,Lihat SK Operasional,2023-03-09 14,A,"2,635",1. -,2. Telkom Speedy,PLN,,,sdn43payakumbuhsicincinhilir@yahoo.com,,-.239200000000,100.645900000000,8,72,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,2,3,0,4,1,7,1,0,5,3,1,1,1,1,0,3,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF3879-2FF5-E011-9921-8DEB57ED99A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303917,SD NEGERI 51 PAYAKUMBUH,10303917,Asmil Yonif 131 Braja Sakti,RANAH,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,420.5/115/WK-PYK/2016,01-01-1910,Lihat SK Operasional,2022-06-09 23,A,"4,980",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-.221300000000,100.651000000000,8,53,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,4,0,4,0,5,3,0,5,3,2,1,5,0,0,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DD3879-2FF5-E011-B9D1-DD352AEE98B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303872,SD NEGERI 52 PAYAKUMBUH,10303872,Jl Parpatih Nan Sabatang,PADANG TANGAH PAYOBADA,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2016,20-12-2016,421/4492/DIKDAS/2016,20-12-2016,Lihat SK Operasional,2021-11-08 01,A,"1,344",1. Smartfren,2. Telkom Speedy,PLN,,,sdn52pyk@gmail.com,,-.232700000000,100.652800000000,8,61,48,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,6,6,1,0,1,3,0,5,0,8,0,0,3,5,1,1,3,0,1,1,1,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C33879-2FF5-E011-85A0-FFBEB8C9DC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303875,SD NEGERI 56 PAYAKUMBUH,10303875,Jl Rasuna Said,KOTO PANJANG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2208/I.08.34/KP/2009,01-01-1983,2208/I.08.34/KP/2009,01-01-1910,Lihat SK Operasional,2020-12-23 15,A,"1,780",1. Jardiknas,2. Jardiknas,PLN,,,sdn56payakumbuh@gmail.com,,-.208400000000,100.680500000000,8,62,39,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,5,5,1,0,2,3,1,4,0,5,3,0,5,3,0,2,4,1,0,0,1,3,5,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D709D672-1763-48E4-9CCB-1FD35FED886B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004226,SDIT An-Nadzir,70004226,Jl. Kapten Tantawi No.4 RT 01/02 Kode Pos 26235,BALAI JARING,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NADZIR,AB8745,12/Y-AN/PYK/III/2020,01-03-2020,20/VIII/PENDIDIKAN/DPM-PTSP/PYK-2020,19-08-2020,Lihat SK Operasional,2020-09-10 13,,"1,372",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sditannadzir2020@gmail.com,,-.238600000000,100.658900000000,6,51,54,5,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,2,6,0,0,0,0,6,0,4,2,6,0,0,0,0,0,0,0,6,SD 2013,Telkomsel Flash,2,2,1,0,0,0,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F575763F-9C4B-40F8-A5F6-602DB8EADA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917164,SMP IT AL-Fath,69917164,Jl. Syekh Ibrahim Harun,PAYOBASUNG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATH ABDURRAHMAN,AB8777,420/XI/SITU/DPM-PTSP/PYK-2018,09-11-2018,55/XI/PENDIDIKAN/DPM-PTSP/YK-2018,09-11-2018,Lihat SK Operasional,2022-04-05 13,C,"7,502",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sekolahit.alfath@yahoo.com,http,-.230400000000,100.660500000000,15,126,88,9,Pagi/6 hari,,2022/2023-2,"1,200",7,0,2,54,0,0,15,1,15,0,0,0,1,14,1,11,3,3,11,1,0,0,0,0,11,4,SMP 2013,Telkomsel Flash,,,,,,,2,4,3
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8358F82F-17FB-4DC1-BBFE-C3BD9854F432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992506,SMP MUCHTAR ISLAMIC SCHOOL,69992506,JLN. PAHLAWAN NO.7,PADANG TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUCHTAR SYOFINAR,AW9038,341/VIII/SITU/DPM-PTSP/PYK-2019,22-08-2019,49/VIII/PENDIDIKAN/DPM-PTSP/PYK-2019,22-08-2019,Lihat SK Operasional,2021-06-28 01,C,"4,000",1. Lainnya,2. Telkom Speedy,PLN,,07527970660,smpislammuchtarschool@gmail.com,,-.235700000000,100.639400000000,10,7,5,3,Sehari Penuh/5 hari,,2022/2023-2,"4,399",3,0,1,0,0,0,5,6,10,0,0,0,1,9,0,6,4,8,2,0,0,0,0,0,1,9,SMP 2013,Lainnya,,,,,,,1,1,1
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30998D79-2FF5-E011-BD5B-09649F50B542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303895,SMP NEGERI 3 PAYAKUMBUH,10303895,Jln. Meranti Bukitsitabur,SICINCIN,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/02/1979,17-02-1979,28/07/2004,28-07-2004,Silakan Upload SK (link file tidak valid) => [790364-852974--],2023-03-01 18,A,"10,290",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075293340,smpn3_payakumbuh@yahoo.com,http,-.241900000000,100.652300000000,43,384,372,25,Sehari Penuh/5 hari,,2022/2023-2,"11,000",27,2,1,3,27,2,0,14,19,0,14,10,22,21,0,38,5,6,9,3,4,4,10,7,8,35,SMP 2013,Telkomsel Flash,,,,,,,9,8,8
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A78D79-2FF5-E011-A738-514DE5E7CF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303897,SMP NEGERI 5 PAYAKUMBUH,10303897,Jln. Rky.h.rasuna Said,TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,055.710,20-11-1984,420.07/634/WK-Pyk/2004,01-01-1910,Silakan Upload SK (link file tidak valid) => [770878-409700--],2023-02-06 14,A,"18,146",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07528803266,SMPN05Payakumbuh@gmail.com,,-.220500000000,100.661400000000,19,160,132,11,Sehari Penuh/5 hari,,2022/2023-2,"22,000",14,1,0,4,16,0,0,3,3,0,10,6,16,3,1,16,2,0,3,1,2,3,5,5,3,16,SMP 2013,Telkomsel Flash,,,,,,,4,4,3
