prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DD907E-30F5-E011-AE3E-D725EE9D65AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404692,SD NEGERI 005 LOA KULU,30404692,Jl. Yos Sudarso RT. XVIII,LOA KULU KOTA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/02301/123,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2017-11-13 13,B,"4,179",1. -,2. Telkom Speedy,PLN,,,sd.negeri005loakulukota@gmail.com,,-.541200000000,117.033800000000,9,65,71,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,6,1,0,2,3,2,3,1,5,4,0,4,5,1,0,2,0,1,1,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2091177E-30F5-E011-849F-FB995FBE2675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404703,SD NEGERI 006 LOA KULU,30404703,Jl.letjen MT. Haryono,LOA KULU KOTA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak  Ada,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-22 12,B,"1,860",1. Telkomsel Flash,2. Telkom Speedy,PLN,05416666964,05416666964,Sdn0061978@gmail.com,http,-.517300000000,117.022500000000,18,151,111,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,0,1,10,5,0,3,9,2,2,5,10,8,0,12,6,1,2,3,3,0,4,5,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909E177E-30F5-E011-8C02-9FECBD6A4119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404713,SD NEGERI 007 LOA KULU,30404713,Jl. S.parman RT.II,SEPAKAT,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-12-14 09,A,"1,025",1. Telkom Speedy,2. Telkom Speedy,PLN,,05416666504,master.sdn007@gmail.com,,-.493700000000,117.021700000000,17,143,136,12,Pagi/6 hari,,2022/2023-2,"2,199",12,0,1,1,14,1,0,2,4,3,4,6,9,8,0,12,5,1,0,2,2,5,1,6,6,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AB177E-30F5-E011-A1AE-71F42425BA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404724,SD NEGERI 008 LOA KULU,30404724,Dusun Lembonang,JEMBAYAN DALAM,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-22 10,A,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnloakulu008@gmail.com,,-.567300000000,116.954300000000,8,55,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,4,4,0,3,1,5,3,0,7,1,0,1,2,1,1,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B8177E-30F5-E011-A6AC-F5AD53CB9FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404735,SD NEGERI 009 LOA KULU,30404735,Jl. Harjo Sumarto,PONORAGAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak Ada,27-05-1978,B-1750.76/DPK/SK/PSD-2/421/04/2021,26-04-2021,Lihat SK Operasional,2021-07-28 12,A,"1,750",1. -,2. Lainnya (Wavelan),PLN,,,sdn009ponoragan@gmail.com,,-.507800000000,117.019300000000,10,97,64,7,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,1,7,1,0,2,3,2,1,4,8,2,0,10,0,0,1,3,1,1,1,3,5,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C5177E-30F5-E011-90C3-FDA821F1C5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404746,SD NEGERI 010 LOA KULU,30404746,Jl. Harjo Sumarto RT 01,SUMBER SARI,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,652/SK-BUP/HK/2014,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2021-01-04 00,A,"2,000",1. -,2. -,PLN,,,sdn010loakulu@gmail.com,,-.510700000000,117.009500000000,8,94,91,7,Pagi/6 hari,,2022/2023-2,900,14,0,1,3,8,0,0,0,0,3,4,1,6,2,0,6,2,0,0,3,0,0,3,2,4,4,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D3177E-30F5-E011-8665-57D949C34FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404757,SD NEGERI 011 LOA KULU,30404757,Dusun Tanjung Laong,JEMBAYAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK KEPUTUSAN BUPATI KUTAI KARTANEGARA,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2019-04-04 09,B,"5,776",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnegeriloakulu@gmail.com,,-.579084900000,117.013046500000,8,28,23,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,2,0,4,6,1,1,0,3,5,0,5,3,2,0,2,2,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E9177E-30F5-E011-98AF-69E989FB936D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404768,SD NEGERI 012 LOA KULU,30404768,Lebaho Lais RT.XI,JEMBAYAN DALAM,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-22 10,C,"6,262",1. -,2. -,PLN,,,sdn012loakululboke@gmail.com,,-.583500000000,116.934500000000,9,37,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,6,1,1,1,4,5,0,8,1,0,0,1,5,0,3,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F6177E-30F5-E011-819D-1311E05BF800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404779,SD NEGERI 013 LOA KULU,30404779,Lempatan Baru,JEMBAYAN TENGAH,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-22 10,B,"15,660",1. -,2. -,PLN,,,sdn013lk@yahoo.co.id,,-.545400000000,116.986000000000,15,106,106,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,11,1,0,3,4,2,3,6,6,9,0,12,3,1,0,0,2,2,3,7,6,9,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2004187E-30F5-E011-B3D2-C579F4BB59B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404790,SD NEGERI 014 LOA KULU,30404790,Kuntap,SUNGAI PAYANG,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,B-1750.81/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2023-03-21 09,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sudarlan00@gmail.com,,-.626100000000,116.901600000000,13,51,56,12,Pagi/6 hari,,2022/2023-2,900,18,0,0,7,6,3,0,4,7,2,4,0,5,8,0,12,1,0,2,2,3,1,2,3,8,5,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F010187E-30F5-E011-B39F-0F75B180170F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404800,SD NEGERI 015 LOA KULU,30404800,Jl.Moelyo Pranoto,LOH SUMBER,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [318283-518322--],2020-08-24 19,B,"10,908",1. -,2. Telkom Speedy,PLN,,05411666664,sdn015loakulu@gmail.com,http,-.518600000000,117.018000000000,9,73,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,2,0,1,3,1,2,3,8,1,0,7,2,0,2,1,2,0,1,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01E187E-30F5-E011-9648-4D1CB132A0A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404810,SD NEGERI 016 LOA KULU,30404810,Jln. Margasari RT 22,JEMBAYAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [618228-509171--],2022-04-18 04,A,"2,800",1. -,2. Telkom Speedy,PLN,1,,camat_loakulu@yahoo.com,http,-.578300000000,117.014700000000,36,304,325,23,Double Shift/6 hari,,2022/2023-2,"3,300",14,0,0,0,21,7,0,8,20,3,7,6,15,21,1,30,5,4,3,4,1,7,11,6,15,21,SD 2013,Tidak Ada,4,3,4,4,4,4,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902B187E-30F5-E011-9DFF-C1FBE1C11C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404819,SD NEGERI 017 LOA KULU,30404819,Jl. Jawa Baru Loa Kulu,LOA KULU KOTA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-22 11,B,"2,184",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,05416666600,indrayulistian26@gmail.com,,-.528600000000,117.021100000000,8,85,56,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,7,0,0,1,2,1,4,1,5,3,1,6,1,0,0,1,1,1,2,3,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8038187E-30F5-E011-8502-F39AAC91C815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404828,SD NEGERI 018 LOA KULU,30404828,Jl.INPRES RT.11,SUMBER SARI,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-03-17 10,B,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,085250616516,,sdn018loakulu@gmail.com,http,-.504700000000,116.995600000000,13,102,80,9,Siang/6 hari,,2022/2023-2,"1,300",9,0,0,3,11,0,0,2,3,3,3,4,7,6,0,9,4,0,2,1,2,0,2,6,6,7,SD 2013,Telkom Speedy,1,1,2,2,1,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3045187E-30F5-E011-A611-996570705C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404835,SD NEGERI 019 LOA KULU,30404835,Jl. Suaka AP. Mangkunegara RT. 2,JONGKANG,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-01-1981,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-12-28 09,B,"2,575",1. -,2. Telkom Speedy,PLN,,,sdn019loakuluu@yahoo.com,,-.462100000000,117.018800000000,10,104,101,8,Siang/6 hari,,2022/2023-2,900,6,0,0,4,7,1,0,2,4,3,2,1,3,7,0,7,3,0,2,2,1,1,1,3,5,5,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
